x y
12632.968617193574 -16050.333433177946
12632.918334598518 -16050.309396112116
12520.435775917866 -16178.978839391815
12415.055538361295 -16292.29505816912
12314.641896497465 -16425.414755861075
12207.861197962678 -16612.644492283864
12104.221438201866 -16900.81443124882
12064.017741746193 -17165.546334643124
12064.026899985602 -17385.832047708303
12064.0 -17575.147391756338
12161.092162081057 -17709.0
12311.94365177358 -17708.96000519661
12572.30042559549 -17585.258563539242
12857.48382458678 -17365.9513360541
13166.998332396328 -17050.25547648119
13456.059824098193 -16656.06490259999
13675.479245900318 -16251.328600681942
13800.637269944573 -15894.01355340359
13852.0 -15599.499964694209
13820.331295399523 -15326.685377396301
13700.855252986508 -15180.32034867548
13510.035775931841 -15179.0
13333.299746982222 -15243.468848857789
13121.041056368176 -15375.102612452716
12883.007213108247 -15535.402911458852
12645.602034881074 -15777.716294213595
12412.189328028287 -16073.274691677407
12236.144196409745 -16381.833366461307
12119.15965115362 -16624.821274290323
12119.10967440378 -16794.75208498921
12172.89633929741 -16926.65696942619
14730.65510416018 -12491.870483792783
14651.251768870532 -12375.875062679497
14651.209223163789 -12375.85776808719
14547.335537082363 -12375.942630584883
14368.785676088364 -12375.85365245736
14238.50642665576 -12579.2847614512
14083.739129827452 -12753.075668070614
13928.512168328309 -12993.583788336648
13780.05831230458 -13243.616352837751
13665.14627477451 -13491.323675955031
13603.042176420115 -13699.818664838915
13603.0 -13854.0
13732.799536385108 -13853.888520113731
13919.133454152152 -13730.899811846026
14142.358085632604 -13568.453934105137
14384.409168051512 -13327.647806451316
14641.010848163169 -13083.510300125517
14845.067705821411 -12773.607221134092
15079.725427001347 -12587.88138167617
15192.0 -12329.514411778895
15191.962726345771 -12329.499939971829
15185.537464578509 -12288.0
15105.847451107944 -12396.321663775068
14922.687445007517 -12565.770223042815
14740.545300237789 -12842.493586429713
14543.763840550228 -13133.190738831912
14403.352138639088 -13424.751618783119
14265.724031865187 -13699.933991944374
14700.831739713054 -14418.035247840522
14790.076877398096 -14364.56776228564
14879.973698275051 -14306.352930472483
15000.90884843486 -14222.010623580427
15061.533178742513 -14215.0
15093.0 -14295.061144562977
15045.642115634895 -14464.90436045247
14923.045638330044 -14684.91442512376
14764.747296271398 -14945.333645226461
14599.866574461463 -15208.264070593224
14441.809696018003 -15465.178055742886
14302.698075010721 -15701.414325483573
14196.310621149565 -15896.19085794521
14133.401847040765 -16034.001207461648
14119.702434992974 -16191.81509023305
14119.207516122571 -16307.068607266361
14136.478121022003 -16421.319783389907
14180.262824032974 -16421.25703303271
14180.207261150823 -16421.230011960528
14277.394647541809 -16469.394368782203
14277.35956381033 -16469.370357165928
14277.322091450857 -16469.345897332816
14246.39580943346 -16554.813420578983
14165.849333465056 -16718.995824296147
14058.768595484837 -16931.130706332977
13926.330934468646 -17174.25357165216
13775.148242454768 -17462.377791604413
13606.391917161602 -17778.446858638854
13427.744368219368 -18115.51936666091
13256.487319166437 -18455.36313535592
13105.15367071333 -18774.441466203836
13006.067804005019 -19018.458588144058
12958.054320068093 -19154.0
12958.0 -19153.972914896844
12967.115828927075 -19153.95453800652
13852.086986743905 -15674.663115604562
13852.041471779246 -15674.641102114561
13852.0 -15674.620829778267
13877.797700856836 -15655.673845947103
13914.161849604334 -15636.887732714282
13963.610019179332 -15636.607595419171
14046.4321348394 -15618.670943291756
14154.73999101314 -15618.255376136332
14301.59740602628 -15617.760466644408
14531.45338249305 -15523.738450489718
14761.482667103022 -15430.27261532064
14973.12115061561 -15346.38751947542
15159.08139851052 -15223.03831114462
15321.4014596302 -15083.454294426803
15451.259908803047 -14940.002213669517
15547.983193694343 -14796.30673524499
15616.772236759967 -14653.822563352509
15660.951014957727 -14536.025992822582
15665.283159151148 -14456.94025741795
15611.349542938922 -14456.424620163365
15530.063955511252 -14456.0
15434.796652265493 -14511.847102324791
15311.528489333852 -14615.523415522091
15186.756491774646 -14746.854422320723
15064.808277835062 -14911.85022692414
14958.31866207708 -15088.405418561819
14872.923617181072 -15259.319119804226
14813.369182580338 -15434.589412018031
14797.439479164403 -15552.478974742522
14821.521784776774 -15609.837215109894
14894.825942311418 -15698.051506972532
14955.259071573646 -15697.87996843517
15045.922012759038 -15678.65396207887
15137.143272636979 -15614.705071052302
15254.907732395424 -15524.407177193028
15369.367946287486 -15414.904666264454
15459.977694891366 -15310.929024802124
15538.85863183212 -15213.110954711497
15587.79295903559 -15176.435828843985
15609.317291375908 -15138.502664958121
15609.282711112593 -15138.48166392774
15591.403036819 -15153.907713489778
15553.870280110375 -15231.032095513587
15506.874278372356 -15287.67801080048
15471.33095472423 -15389.569068666866
15434.252877624867 -15461.150764163925
15410.68088516303 -15535.484065418997
15410.662577964804 -15535.46214988871
15420.595962015297 -15549.39690443275
15456.381347506627 -15593.258219261283
15497.541878956945 -15558.815880086877
15544.019431011884 -15529.27210565349
15589.08702368349 -15498.275201692259
15624.782754756843 -15470.29004895041
15656.19434717879 -15452.287187570939
15656.15580035586 -15452.261673564692
15656.112269906745 -15452.237907389625
15672.719034537056 -15443.318351497668
15668.301507605245 -15486.227487942024
15654.866261654188 -15522.913934127895
15621.872825598903 -15615.961128556068
15582.638313108562 -15725.50419674378
15532.227205248235 -15859.817663708596
15485.344758992542 -15995.159023156299
15447.697124615053 -16116.208832404403
15430.523040253067 -16209.694083109942
15430.599065979031 -16209.706382863113
15430.561383662684 -16209.682411060849
15458.491964048711 -16198.724792020821
15486.746378430016 -16139.798655093045
15535.216109625188 -16046.531894107606
15594.80278523613 -15902.67247669405
15654.757740651374 -15731.399823957252
15702.028146949462 -15558.147851433789
15721.763611756507 -15395.44437883095
15707.186606876121 -15243.128683601983
15641.45206898109 -15117.535216744942
15513.384877447952 -15051.799556592498
15344.580966103416 -15029.524557496243
15153.654534716545 -15042.685509838919
14945.531084116577 -15069.194481161805
14743.131429895137 -15097.641110036597
14580.407135667972 -15131.894867425694
14470.892102843243 -15181.344393560308
14424.031421812106 -15228.876933087635
14442.811047458468 -15261.667615086004
14534.497869557948 -15298.18540367978
