x y
21646.669901234003 -12267.047115462185
22103.387042967006 -11922.446002638182
21950.955400821636 -11419.876039183215
21515.410264099755 -10972.80850070185
21091.3879231283 -10570.972987573057
20234.599025515407 -10122.81865543636
19796.21404319915 -10120.985258126319
18813.98810018957 -10119.0
17663.058645656405 -10507.29413675721
16266.779846680196 -10996.755880964585
14595.950954326236 -11755.105851878507
12597.85721788861 -12704.645687533592
10605.56452994646 -13784.698663974981
8816.401345203401 -14912.071906212248
7514.139315541311 -16109.078957188323
7100.0 -16970.704933387227
7100.204718803511 -17485.544851641305
7740.150921804769 -17950.0
9045.851544969819 -17949.887147637124
11348.48838548949 -17568.325688502973
13873.307908250961 -17045.836666122817
16553.979173728847 -16366.713644243757
19109.328411657818 -15454.34347607414
21153.27997895697 -14427.725893875617
22669.83980966446 -13402.098455085317
23533.0 -12446.505614213227
23319.733504047086 -11724.929275193643
22481.431635625795 -11327.116658505853
21351.124734483048 -11013.871520276081
20048.21067543178 -11010.400312227028
18435.060418852037 -11006.936180129986
16997.804080571183 -11305.865306677411
16044.045788460942 -11561.508730119047
21140.936559740258 -12294.7591076986
21597.27490640292 -11936.07614428636
21457.449850495846 -11416.158483905685
21073.51435972783 -10957.582274773082
20611.4444564609 -10496.355376268759
20029.297380939068 -10123.806956448469
19452.056251052065 -10121.674912871928
18474.64164180422 -10119.0
17293.21357246235 -10500.82196437243
15929.817021297344 -11004.514010752588
14287.557448094902 -11747.227877643532
12324.963028147791 -12726.66158140911
10374.711210223157 -13827.23843684126
8655.085343514635 -14983.663398233371
7465.360795305006 -16170.780905177613
7100.0 -16914.850029960486
7100.731691269066 -17474.302095138217
7683.80984904513 -17950.0
8989.239813054193 -17949.862170161603
10936.254596072711 -17949.663875462214
13249.773740340526 -17557.617791322467
15793.847917006204 -17016.69557713026
18367.40741065366 -16331.966704475859
20549.640711175864 -15490.665388749077
22134.751691237943 -14588.104718784236
23299.47333273509 -13616.045512266031
23533.0 -12767.267772811927
22854.462726167505 -12244.728387981297
21873.881523493597 -11870.948691400958
20451.09451941833 -11869.229142110536
18966.82458224297 -11866.02057989563
17510.507467759046 -12148.450208609576
16519.608395323718 -12385.704785823595
20455.0 -12014.99184305046
20454.936822033054 -12014.96679877911
20348.214516378193 -11926.0
20263.588947576754 -12007.01558281065
20199.464692326877 -12090.308107954104
20118.86943300136 -12201.305904301833
20010.104259003954 -12371.415490835632
19858.297807168427 -12610.81429657921
19681.377402447808 -12926.428666117828
19467.46601911359 -13299.906643584058
19242.453307687425 -13697.525443621671
19028.584691834287 -14095.036319996147
18836.267882926306 -14466.03834825286
