x y
6986.495956317782 -19446.555252030244
6822.12829074582 -19468.029060735505
6569.596310205618 -19725.70174606921
6261.874026390318 -20067.05970899249
5882.27458682549 -20499.570336447803
5427.101048079156 -21050.22691281723
4914.479981502103 -21679.424369064465
4469.598641505568 -22285.692414876827
4162.452688478517 -22781.172193473736
4015.881771824836 -23118.38592394135
4082.253696064716 -23250.0
4377.821890514406 -23183.970987870693
4883.101187188711 -23018.077393287735
5485.549806054241 -22699.833023323255
6179.785477534573 -22222.9394342921
6962.873790224423 -21633.614078610408
7797.625295860496 -20942.126417220654
8645.770195668989 -20135.16104298698
9455.630511560146 -19279.415312289708
10145.70072273953 -18461.433739333257
10664.41621037874 -17799.61331054451
10996.727106013223 -17324.593100662267
11121.0 -16982.726368075142
11120.62957991594 -16743.053974926202
10936.290426920354 -16624.0
10496.798808738617 -16686.879333314828
9861.612384912045 -16937.057510423852
9056.592711860329 -17335.6067860396
8122.18747092789 -17874.839339114907
7065.544949016703 -18553.080184850856
5946.649189411593 -19342.647711233207
4958.120386855734 -20124.337023796368
4275.031169568234 -20762.045650209944
3887.379610790216 -21237.058114418494
3724.0 -21605.644428068736
3813.518917592535 -21786.713373962637
16582.0 -8674.0
15950.288096658045 -8894.973770987923
15058.607930508597 -9324.151578051486
13857.248518499593 -10124.094429586363
12317.975258513952 -11359.74317846158
10505.469006847103 -13026.377319912972
8613.0211964466 -14884.631493724974
6813.836452207856 -16750.558794104352
5384.0097911048815 -18382.049033344963
4489.505857252812 -19667.945567119466
4071.0 -20600.0
15734.654265788347 -14291.855519542185
16670.486372168973 -13491.283472576044
17331.253662309646 -12915.045621194566
17625.61176254602 -12559.901517170232
17552.41563307229 -12259.051253366051
17035.981329549722 -12456.262352054073
16147.72048573078 -13038.64642876851
14923.350449352343 -14138.556743219444
13414.334908724442 -15572.220453897637
11780.494950444714 -17249.151101771346
10230.314934190541 -19024.832407737566
9041.633355040965 -20650.81363434394
8318.607843749258 -21819.697063693715
8043.0 -22597.29984890586
8234.668880238349 -22798.068138133363
8847.43782247838 -22467.537343190226
9710.358649657333 -21828.12008417739
10724.821595551139 -20903.89753654261
11797.21634566355 -19749.438940128024
12704.59909447849 -18694.925682746383
13318.37654353139 -18099.467328258434
13317.782704207542 -18099.120213396003
13503.675256820374 -17907.438146892862
13263.49623586606 -18073.566337651024
12825.867191963212 -18527.367444248386
12312.341072868614 -19178.13003792633
11785.297110413823 -19957.865451007878
11395.380233655631 -20675.358420986493
11218.024382668184 -21212.312857679928
11263.907704627498 -21731.556085984754
11514.994729694448 -21912.795889532095
11899.370901194072 -21859.64106088764
12412.912986095736 -21556.766560741853
12967.734094953717 -21109.600751219936
13461.168639698699 -20544.928947161374
13792.275719562524 -19836.71008401309
13836.378980746966 -19091.982105341387
13626.016738048258 -18484.56179610724
13152.773553947045 -18095.267565889888
12400.158080230241 -18048.168581727423
11469.564785970648 -18292.705926572744
10522.293432254248 -18788.415831472124
9726.380843896974 -19402.414786016438
9174.133081013255 -20049.056373103587
8944.205185252378 -20716.681872291723
9078.572657225634 -21219.873576077287
9533.03111897051 -21442.39360530548
10192.035454558165 -21341.412897955284
11073.660351425231 -20952.648345369988
12049.196252154914 -20280.77723845412
12965.768146568033 -19568.65226883624
13753.129714758667 -18863.68441472143
14385.507899248405 -18238.864236207588
14829.69464497724 -17823.393943227697
15096.431392142054 -17575.110541336373
15167.481413035786 -17578.781935940264
14963.847655613548 -17800.00757057179
14621.882939956991 -18286.90820783633
14179.670188873748 -18931.14962663652
13647.688230377053 -19664.62355202793
13202.434816681043 -20290.21679791109
12928.197561440567 -20732.845717940996
12884.93681336063 -20971.744902273225
13114.183374640696 -20907.002331626954
13563.661835065555 -20644.609283644866
14172.88909246162 -20214.543793100373
14924.184726127809 -19603.21557632894
15723.876040878844 -18835.728242154953
16479.60300963817 -18094.09376096123
17111.294892507118 -17505.3980881539
17549.616421613173 -17105.02393515446
17805.122680705208 -16807.098441533097
17878.645792441865 -16570.259924229693
17711.42556797215 -16608.103467172357
17312.59729997359 -16978.46765738038
16740.453543876785 -17568.99509788744
16076.04678465952 -18310.120859327595
15473.031759435642 -19073.27891799333
15005.526838448499 -19745.82845435848
14740.967143118329 -20268.626580934833
14744.85893530291 -20631.908973015594
15015.063272028507 -20733.79078727399
15494.220868979424 -20536.19049423314
16119.977215982497 -20054.7928555388
16809.7384941145 -19378.698326774374
17556.5199859025 -18531.76204939348
18308.010883923336 -17615.680900750216
18987.011632581998 -16818.897890854314
19490.826422817227 -16296.48928609764
19797.490295560863 -15984.204616644787
19940.56781220762 -15886.012862600812
19773.531828082916 -16097.775278295354
19345.170555042398 -16568.806217009846
18744.92254356672 -17256.660326006328
18042.637122502038 -18094.69711863484
17322.01186756198 -18986.025702918374
16724.293296091142 -19788.93709120384
16386.158752206662 -20348.408394196136
16311.770014959086 -20623.50379947532
16492.52236331642 -20625.138432130538
16949.29333283047 -20281.186080818028
17565.78047078145 -19709.788844433184
18290.998302794716 -18940.78206406894
19097.73716553799 -17991.94784468722
19897.95703720177 -16998.959632403927
20599.2046808073 -16139.047726638488
21108.540915962418 -15581.420962553126
21428.020199911807 -15306.211435076246
21578.816043859173 -15292.247102400765
21386.966217807436 -15680.177924382526
20981.98148391993 -16257.913691008787
20411.657513046528 -17080.853606856428
19750.436527888458 -17983.08691915658
19115.83903286046 -18863.520353828902
18648.43572283113 -19544.82111432949
18419.574368324673 -19971.30960258999
18454.81736686518 -20095.22469647452
18791.998359258403 -19851.3314789258
19317.74376940533 -19404.18073287905
19954.473776734772 -18775.20745602298
20713.8617303964 -17941.63853924756
21604.531763816187 -16883.205912988844
22594.707295921427 -15630.245615155482
23622.33759769654 -14299.684041967912
24566.93556571902 -13119.85362336702
25311.82092784905 -12256.595170114226
25811.648891333843 -11744.296858792799
26044.408817157248 -11502.384570094597
26016.810145668733 -11540.763112005654
25668.99820660053 -11977.56844341789
25093.791993297185 -12716.814708864731
24305.873079055993 -13726.836764354619
23347.390560961874 -14883.22250318939
22294.82572336109 -16232.655763430714
21288.514208962682 -17592.56174104501
20518.589772984542 -18803.80349881699
20078.31490341187 -19710.37304529599
19964.14386059256 -20189.15610678245
20154.228261192573 -20236.6637695754
20727.270474074987 -19826.26438265535
21454.606119710174 -19153.82266475101
22263.51373460267 -18289.091593067697
23119.22523961575 -17255.492415480996
23916.565247152186 -16249.929394239207
24517.00377125422 -15522.701244103568
24927.35098891112 -15081.792212723629
25099.812116262314 -14852.396574871125
25066.92825578463 -14846.249367137612
24830.53547529042 -15027.830718610907
24442.17608835386 -15465.453325417398
23961.90433783103 -16046.892578398983
23477.52455980811 -16716.832695159163
23124.011180352285 -17320.100315384647
22948.702183844252 -17725.5190133624
22991.628663677886 -17820.94219891165
23265.109000279503 -17620.49302613078
23713.845747596042 -17194.06020723501
24259.539293254522 -16597.392435798312
24894.715485432207 -15827.184261423183
25594.268726084894 -14946.699250721773
26311.481923328814 -14077.993501010194
26962.29573653631 -13356.718960205551
27532.825615635742 -12765.07235261398
27996.98837368211 -12341.338269906882
28295.619924919552 -12133.998621506653
28385.103205002535 -12148.579410529795
28231.17001661073 -12333.955611609943
27872.311259607362 -12805.814468391354
27343.759415374316 -13468.154120465091
26651.470616935705 -14314.078908411535
25822.026032361606 -15270.555616300728
24973.25965342133 -16320.205827206417
24297.863565845604 -17309.830954926358
23896.25002479092 -18021.64679583657
23752.41457580326 -18343.62399288906
23863.343989581204 -18377.74972280165
24279.03468409433 -18038.68334064469
24838.69767736995 -17390.76864430621
25532.511463808674 -16473.723760719422
26317.334785458035 -15333.25176472621
27158.45341610195 -14029.225688466558
27954.452169132266 -12798.427225558498
28565.455369138683 -11855.219869083501
28947.708468437067 -11319.14713688732
29066.138643716182 -10988.146427012494
28910.352914853953 -10962.0
28509.11824493515 -11296.929411557165
27957.05168129033 -11812.61381198825
27253.643838646505 -12606.441761017582
26500.57346614113 -13608.621640351375
25854.44612415791 -14687.326380389644
25445.438260315816 -15685.33741022566
25276.3033427696 -16434.040754606023
25372.515703678997 -16913.13245359988
25831.464865442482 -17103.399290238205
26557.07341623417 -16907.76060550365
27375.17974353781 -16455.12716383148
28170.37703839607 -15760.642915362454
28929.248320801322 -14940.572509666468
29611.169481668756 -14039.738430475441
30081.9935292179 -13318.561573032557
30325.01465389872 -12853.501746752267
30305.033319645496 -12509.511163684863
29970.550928784334 -12536.996766385948
29446.078601681624 -12793.070686537563
28815.796689645547 -13214.45036445018
28124.840275820243 -13867.333060390465
27458.21271085422 -14741.515644070822
26978.726579409136 -15718.871489404577
26769.023939953848 -16593.263897469937
26852.923622510873 -17222.601153731273
27299.88955908362 -17748.577591700105
28047.9021919941 -18016.96844066478
28977.68490476332 -18063.738811841915
29903.09539393936 -17929.6430191491
30623.57271173857 -17681.187369693966
