x y
14647.33637300296 -16979.287200240113
14839.905814947226 -16497.36468663925
15042.117260666622 -16179.499678535361
15247.131142942251 -15969.419939265397
15455.524957432048 -15902.0
15624.722795441121 -15958.27668773217
15712.741625172797 -16073.360495989258
15769.319165880712 -16258.865275702901
15780.144508216215 -16478.93827210344
15752.253234873568 -16770.858402969734
15709.40097232431 -17118.483461508047
15695.397687781344 -17443.85013964387
15722.028462126824 -17699.558800033978
15776.028437469107 -17905.457366832932
17123.66293487782 -17483.20727075434
17176.001619587354 -17202.197870671054
17180.9904076773 -16821.5882225193
17173.454595498246 -16494.83482488685
17132.150305551415 -16226.09292567051
17079.282556366456 -16023.985632825836
17027.667400539474 -15864.32987309502
16972.411663217623 -15742.352551010508
16886.54420556592 -15643.817245037015
16886.407846803646 -15643.707879233545
16886.310114561533 -15643.589752299707
16740.98080371356 -15729.187044169223
16579.014520315333 -16050.565082895962
16421.142591638007 -16461.189078196294
16278.490734263707 -16920.06623505109
16185.0 -17456.70040556159
16198.801195477123 -17888.947183084576
16292.387198460963 -18165.633667408154
16393.34477381056 -18406.39138894956
16587.223314043174 -18431.0
16847.16063193396 -18318.735785194403
17085.350323829818 -18168.319497728527
17290.109556115916 -17917.293058983676
17463.087275004236 -17571.59688122068
17592.55191803912 -17172.489846656274
17592.363035483846 -17172.407317994814
17666.820862227454 -17009.29205882397
17722.26731376138 -16985.848856103872
17667.135215153972 -17078.904559564045
17642.167043802976 -17204.563652745943
17606.029696333288 -17423.10819867269
17599.956569299215 -17725.19821533497
17664.14523288837 -17930.250276377923
17815.751372068582 -18141.880917932922
17956.550623304865 -18229.413826309286
18154.94946308882 -18248.29174836524
18356.93137335305 -18224.480419955133
18559.22056567156 -18090.31464494517
18707.651826799287 -17871.502684796327
18776.663351810726 -17616.564984758166
18823.452347728748 -17250.918496872277
18831.220848021043 -16825.31599449533
18775.903684377154 -16471.95757536709
18645.37387837799 -16240.557017934465
18457.552518105887 -16240.298653584281
18327.122813843256 -16238.603661621877
18159.330959161416 -16371.408356464333
18055.7877388442 -16603.697624766846
18005.822849376087 -16981.78760742295
18036.243509472457 -17227.23890184678
18045.82901706992 -17665.17284354323
18157.172838687184 -17855.496158943923
18318.765644631432 -17974.030435900968
18483.986296978313 -18000.955742964055
18647.78662547492 -17890.058284272727
18823.39455839259 -17753.560446662545
18989.83856566462 -17598.747056637323
19123.662533074305 -17455.949853564478
19218.771406361415 -17322.57206411271
19272.58093216617 -17214.85402556508
19321.009448973913 -17203.241493356232
19320.830796616774 -17203.15860871205
19325.704432919512 -17347.171320728245
19325.52295973568 -17347.0878230027
19321.562142950366 -17573.16556853501
19321.390824742626 -17573.08508875189
19355.504586365765 -17611.036375289874
19389.902875374533 -17703.962679029955
19389.743780749122 -17703.884283723455
19433.862262427127 -17558.764940079975
19515.63088212404 -17421.75207457577
19617.557881580007 -17224.87363396916
19735.428005442114 -16899.544978081314
19852.94646624333 -16483.48971481082
20002.690803390513 -16003.494871709398
20184.89909465644 -15561.53698041075
20393.42325423908 -15134.834333202814
20601.40449871113 -14796.307617831277
20750.187310066685 -14619.476759626832
20902.992808339655 -14557.923391323773
21030.62073589355 -14456.0
21137.094907976472 -14594.997409858755
21186.563557612986 -14847.131864608153
21145.01917431868 -15237.786712366456
21051.649058604307 -15650.25533103408
20999.93145787409 -16055.617664355308
20966.244393301844 -16448.76251238228
20955.325349288654 -16760.9330975124
20951.102947841468 -17048.85063900267
20972.320642050792 -17295.189240142314
21039.608830008743 -17447.922660688513
21174.1947967354 -17499.168936850507
21342.288799566937 -17455.768158004586
21495.296457086144 -17315.24447617304
21652.769295203136 -17043.106956638767
21764.792221443662 -16664.48477981063
21855.41710862171 -16211.495379438777
21889.5743109759 -15781.882573464038
21894.0 -15476.872224839783
21871.181956780943 -15384.724712415215
21827.09864140903 -15327.325662498526
21780.8927479792 -15309.691662740326
21734.82206617546 -15376.55945757288
21696.34222899897 -15500.78160671347
20802.0 -17400.435275172196
20801.781333095743 -17400.331370758933
20721.306574295137 -17256.654521237666
20660.541453170274 -17227.0
20465.261769578683 -17319.641504105148
20119.811907144314 -17475.923267505517
19656.95252949273 -17667.323305783764
19062.23523177386 -17899.81992637943
18347.407680412296 -18164.83735283154
17482.525720523303 -18463.4891328114
16423.056206111345 -18811.909391650028
15281.529904904495 -19239.486359077862
14188.838015535595 -19757.82629359673
13271.411828407563 -20344.911381706093
12583.100372955714 -20867.44262146281
12102.007900517307 -21243.75034842029
11848.302026725758 -21491.568001109146
11766.0 -21630.944554011898
11826.337556983488 -21653.666725092087
12079.8693822893 -21582.773658522638
12574.057711951731 -21309.00831071454
13268.121076844385 -20897.513403168126
14101.780984179579 -20456.27979256775
14993.064639592954 -20088.749126076098
15826.124472665075 -19868.23769422911
16508.039253253482 -19780.967034833204
16978.872072759918 -19847.538206174246
17178.562055148534 -20065.974329178825
17191.693395805778 -20324.558834223146
17021.447476472174 -20666.47680790341
16693.260753457034 -21151.88418827473
16315.32805369608 -21663.316009748545
15977.978969234508 -22198.80952425789
15748.578348884339 -22707.05309831309
15631.269444920808 -23100.2327596844
15622.035218293173 -23472.320675753104
15756.510917417374 -23715.205145365984
16027.520354792578 -23951.19806932067
16379.211034478645 -24061.71301612094
16714.828392651834 -24095.55214742306
16948.17733097322 -24196.93578404432
16947.974536415004 -24196.832237876435
17052.663689980003 -24224.69638983466
17134.11141936417 -24385.080389277457
17135.031518262305 -24565.547228890624
17063.338813490827 -24810.6458810299
16952.796016337874 -25057.0
8545.112001178046 -14030.46177986816
8634.550399703196 -13821.557552075905
8679.55638084955 -13819.132848738256
8679.41622061333 -13819.062338521519
8679.305004959793 -13818.989084393044
8736.054437693849 -13977.205191989291
8785.52224086647 -14295.979226092255
8800.121728344802 -14624.778261458141
8851.512063339691 -15075.211162396587
8887.661500682067 -15646.152459462206
8902.606300587966 -16282.999290258851
8819.706678879626 -17027.65719034618
8675.152276531051 -17758.01764731055
8524.794588546561 -18308.84262898706
8429.617623278522 -18718.281987478156
8429.485616803637 -18718.213472833588
8375.13979733604 -18849.128328833263
8437.102150681401 -18692.587831681718
8588.77484065289 -18278.832715773617
8776.091104549345 -17726.733727563056
8994.01366419308 -16968.286922661235
9196.660018619643 -16245.429484467688
9359.734673795814 -15689.755644898229
9471.069299855353 -15285.012483028931
9470.908336097222 -15284.942920708974
9470.77320210874 -15284.866889409226
9534.731966450334 -15122.97767679522
9524.422967230592 -15102.038237774525
9539.315012173647 -15211.008751126825
9561.438233692304 -15588.759138608848
9604.893876185186 -16259.73806953527
9642.694799463392 -16824.076234471195
9636.22164010443 -17423.3136307393
9579.069424896012 -17917.993355658266
9519.246328952142 -18308.74201889006
9492.789897656685 -18586.82949107585
9539.809286327476 -18815.629989165733
9641.594136937378 -18852.080445266165
9785.155028233372 -18754.87412920279
9934.425775062413 -18591.51758900059
10073.220161005054 -18328.21447954769
10217.082674792491 -17933.689528576015
10355.865217460296 -17508.932324391415
10439.733701603911 -17060.183686366014
10476.0 -16513.944529540437
10469.305374576737 -15855.482708653615
10394.56192731041 -15008.748697731931
10174.500704016495 -14041.197194347507
9845.461761609702 -13150.330305452231
9406.62816813758 -12529.827360411016
8860.74313404088 -12288.0
8295.863677953712 -12385.698224603735
7790.027392122898 -12852.00573587163
7360.0251826397935 -13456.3035705722
7009.527972556866 -14196.652797523735
6720.302436986771 -15169.557391163715
6491.668492541518 -16324.287512196912
6404.0 -17543.87013678558
6446.862811971512 -18679.41389569152
6585.772995295732 -19664.978598746984
6781.796657111744 -20465.203704852738
7056.2191469327945 -21101.28285566464
7460.577713514274 -21518.59025633633
7868.089956851381 -21564.0
8255.74779133758 -21441.820095991912
8659.018872226981 -21249.91207323853
9038.183983231951 -20944.416747653722
9288.306644952718 -20626.759740062884
9413.058780611073 -20384.237188826264
9462.673053024499 -20152.721881094254
9424.35982079325 -19949.453897454892
