x y
4661.951285287501 -23516.05889440606
4516.82622499858 -23533.390045443495
4330.275748793782 -23608.78010420975
4154.407139983843 -23652.814987536334
4008.407148337835 -23691.62431510993
3922.4052510234524 -23752.368734971602
3922.0 -23752.210140330033
3986.1157275252176 -23852.0
4115.843671358293 -23835.33249869419
4397.9443139091245 -23637.19492479574
4904.534227780509 -23167.226023061052
5592.835936643953 -22541.96112081559
6453.009700205033 -21775.621103797374
7472.099544532407 -20826.91540321819
8627.393644229676 -19755.913753876757
9879.929847969237 -18585.23164967051
11172.646997490348 -17371.961223751485
12430.972501564944 -16163.034557179322
13490.946971792011 -15092.661982917754
14229.62007560923 -14319.873130409936
14657.9760099472 -13954.847929743086
14863.17549262424 -13870.813167736826
14819.14906412245 -14091.97314042772
14522.827061324091 -14672.873185601518
14035.786296751232 -15433.3921163384
13390.09682637963 -16504.078820179406
12694.567082672083 -17708.69436424413
12082.49237099236 -18766.51246429105
11618.710720788582 -19582.367666219056
11371.737034191705 -20116.443025932942
11174.587613648739 -20477.563534733283
11057.776607321895 -20726.89292447524
11118.524776210752 -20878.95535362766
11407.371378299998 -20659.459145816443
11891.654621754751 -20225.199377880606
12568.887508523247 -19515.828799896226
13395.889328171072 -18555.461242660596
14402.515262416771 -17267.874183623917
15525.187588484236 -15743.738372158117
16599.29969020228 -14255.966119216147
17396.493816401584 -13236.234700824436
17797.67098657682 -12737.305137563439
17966.41868660978 -12544.186839294303
18000.819402849447 -12529.0
17811.280377760733 -12910.364528353255
17309.100459417736 -13689.143260796296
16549.97378419564 -14941.417259578046
15739.623806470008 -16383.486718415246
14986.738904088399 -17802.07907079426
14323.478773805948 -19146.12255854511
13863.115211892144 -20136.155676944007
13582.112177998752 -20819.23269121818
13457.873792808894 -21355.785951970145
13477.623577380415 -21816.95611988127
13667.48488241405 -22068.184361736865
13995.309216252082 -22035.65170522541
14460.81378357861 -21855.54892752283
15034.409123556821 -21475.28222085564
15719.21345472662 -20931.996082120982
16441.876608631144 -20278.90972252776
17099.107862924146 -19605.380717616703
17599.873271111544 -19039.180202928586
17894.790368123526 -18595.67054275973
17979.673783284707 -18261.131005836753
17874.293577057164 -18094.934020486093
17491.64163437798 -18217.11818807332
17050.178403935846 -18546.987699245336
16565.91596994773 -18997.11753831076
16105.561478827081 -19504.524724591945
15725.891159214452 -20016.537070905742
15471.66083809624 -20459.10026273135
15352.05175887014 -20834.65594361805
15380.765621379782 -21171.991182802976
15585.28319384224 -21329.011759804383
15945.793864014277 -21282.646641839587
16449.667352796292 -21084.5795788128
17020.033490412512 -20797.916041539633
17621.90142549234 -20392.221055367423
18231.18873579416 -19878.51740684069
18778.1981146209 -19313.817472835133
19217.777287967823 -18780.459613637922
19513.710313812793 -18436.103731337706
19597.611949009322 -18207.981402886926
19533.81012428476 -18146.225363391313
19352.206442475544 -18306.64052865807
19082.734520982194 -18652.96176063225
18791.661305962247 -19080.77922044637
18539.532207398817 -19526.143061054907
18362.490600968827 -19887.18126382583
18333.613997758526 -20102.89853359244
18399.55546251475 -20249.92545538743
18613.023239937567 -20277.630256432283
18949.414671119313 -20176.574362766063
19347.083578649126 -19923.87068079327
19783.11073611307 -19587.590580427855
20248.947187753736 -19165.45091077198
20723.935536108365 -18694.048991711843
21159.838370348527 -18243.02265946354
21405.686745018527 -18041.459578993887
21405.157437559323 -18041.24743953764
21473.82387529352 -17963.189298750593
21377.243939151303 -18238.922656511113
21181.50902876393 -18505.95753163967
20992.38726016019 -18914.61461695982
20856.71327268642 -19242.348913907692
20817.998060362963 -19492.327725759093
20851.23504719888 -19664.41362082302
20979.305575707283 -19732.021343636923
21229.250213849362 -19693.079984749347
21568.358080792004 -19475.154118864957
21957.308888950927 -19181.022252830728
22409.623455882793 -18789.08440840588
22891.35407142945 -18353.72222922843
23329.95039765959 -17956.63031392794
23623.40389551775 -17731.112303272937
23622.895931101255 -17730.89761406361
23637.180829586927 -17804.47685859057
23501.77096226669 -18052.828418026398
23343.415189729138 -18344.3289388822
23242.511686709982 -18626.25564687372
23204.8705630109 -18835.758148483463
23238.849220580978 -18952.983352300722
23433.107192412834 -18949.911613770346
23789.66779895535 -18821.845930753785
24266.56634963251 -18607.279874502732
24769.01679104185 -18307.18158626162
25252.534352839386 -17984.712274448364
25659.82790547919 -17741.386278332953
25944.880248150697 -17646.24020235525
26097.505413720668 -17844.248927031567
26175.343490483338 -18163.599380877527
26200.597645769718 -18552.132285039523
26235.669600702608 -18933.52435072604
26319.184926826085 -19290.309259389374
26445.295630437657 -19564.113983920288
26561.000000000004 -19661.185633423906
22712.97467726838 -17106.0
22540.0 -16663.15254665634
22540.07303093587 -16548.118636609906
22618.20780312872 -16396.16457738198
22859.092208601254 -16290.134935502643
23284.0 -16143.0
