x y
9085.0 -27948.0
9080.39114400232 -27912.44920906825
9075.696143748797 -27876.400901035817
9071.185318664677 -27841.611276407057
9067.479473832249 -27808.423069184664
9065.83153598048 -27781.338517111875
9065.413355812932 -27754.34283810021
9063.574533673625 -27723.771953846313
9060.726890200172 -27692.111955808265
9057.233140799002 -27658.965880664666
9053.17828492583 -27624.61032601084
9048.910538503626 -27590.092327881055
9044.618136368854 -27556.023566550186
9040.351411030402 -27522.028230757027
9036.18808207346 -27487.90348347232
9032.126960352078 -27452.05599324422
9028.14848568645 -27414.435433381565
9024.225160841861 -27375.548647449934
9020.351200147797 -27336.4882806134
9016.640744667933 -27296.273025778148
9013.14985750246 -27254.924442471278
9009.798819738062 -27212.73338057524
9006.556994154482 -27169.930792336276
9003.353634570707 -27127.368971768756
9000.15919122774 -27085.1464805915
8996.871390983275 -27043.88271378626
8993.372373750286 -27004.63803608278
8989.64419406417 -26967.91566911852
8985.826583635397 -26932.579323495636
8981.954873185845 -26897.985744780915
8978.16088561682 -26863.501910488078
8974.534776645154 -26829.47117940241
8970.966665607353 -26795.972600105033
8967.25898291832 -26761.40030021799
8963.423328164828 -26725.89146026863
8959.539264908584 -26688.90405871456
8955.630039399379 -26650.400880244404
8951.719439263818 -26611.954113304637
8947.759404363364 -26573.687627836793
8943.64740734399 -26535.881036691335
8939.455352462337 -26499.470427189568
8935.183305625149 -26463.653632802238
8930.949527067536 -26427.376491351504
8926.834197050015 -26390.707547826943
8922.891514453475 -26352.975658948853
8919.12288685764 -26313.813561206392
8915.516215667543 -26273.251135506503
8912.06988616798 -26232.588744590645
8908.637025182115 -26192.49137446071
8905.151655352558 -26153.267160651078
8901.59753066715 -26115.28626421509
8897.9937122975 -26077.8536371475
8894.353635803938 -26039.954686835114
8890.65958168784 -26000.403412916705
8887.015644942185 -25960.171397609098
8883.479776424596 -25920.123919538946
8880.09537101773 -25880.78796924697
8876.738806502166 -25841.905031613962
8873.20962281137 -25802.82524218791
8869.539323368506 -25763.68795465304
8865.81970685136 -25724.525494717767
8861.98627880426 -25684.670703223328
8857.999226846789 -25643.9053590008
8853.926547907253 -25603.340488499434
8849.785848501291 -25563.08511175549
8845.627133016362 -25523.245894551943
8841.425154462258 -25483.756465056096
8837.155988691266 -25444.525097938436
8832.826560619025 -25405.571532707192
8828.506232384947 -25367.042819643826
8824.212996529875 -25328.2411037488
8819.917430400677 -25289.213651184007
8815.61579143587 -25251.263178944184
8811.337690593573 -25213.73339365491
8807.060893763264 -25176.325848439512
8802.782501048247 -25138.83137694936
8798.51435683177 -25100.7914430851
8794.32138396334 -25062.990465928222
8790.212992984336 -25025.414048314466
8786.126148802674 -24987.48992560168
8782.007791782598 -24948.92707586583
8777.852814151523 -24910.175704771602
8773.664765458321 -24871.38775220341
8769.506445413848 -24832.95891380781
8765.39199572211 -24795.225485610274
8761.23960728451 -24758.01778027862
8757.086851652199 -24720.79296133662
8753.007539669741 -24683.222067163242
8749.019758030472 -24645.00493046596
8745.170823068262 -24606.67252590642
8741.358725267777 -24568.319114163816
8737.503402059117 -24530.124071228034
8733.673259933918 -24492.406941707017
8729.914005218467 -24454.71942144834
8726.220873796769 -24417.30173483422
8722.547594427595 -24380.30482571885
8718.915911628521 -24344.030310166
8715.368104575195 -24308.711621442675
8711.903952009267 -24274.17146616765
8708.539318625308 -24239.908026200603
8705.103035196431 -24204.970002122154
8701.475951746494 -24169.36164969784
8697.642297733415 -24133.583066652125
8693.729461476216 -24097.363151665606
8689.819214412493 -24061.528519282314
8686.013052926506 -24026.83180616452
8682.251096034592 -23993.633484707865
8678.47492211668 -23960.909998027077
8674.52004677268 -23927.51998602494
8670.339323143204 -23894.18593281218
8666.028268929394 -23860.95148262258
8661.699325742477 -23827.645046611695
8657.396957095872 -23794.279210979726
8653.101343890428 -23761.124171564046
8648.840614182544 -23728.6037845023
8644.617074708221 -23696.80642484049
8640.445507408402 -23665.932023010566
8636.395985273792 -23635.919187330976
8632.452949605413 -23606.313275275097
8628.689015511207 -23577.195689677308
8625.03462783916 -23548.608988192962
8621.312638679266 -23519.43897518571
8617.455305314943 -23489.396168050967
8613.536961137077 -23459.838608735423
8609.650158043374 -23431.869898735684
8605.852234900265 -23404.13679515982
8602.009259790673 -23375.73589858777
8598.094917093633 -23345.286982763144
8594.20943213479 -23314.039069596365
8590.399222091732 -23282.410582332916
8586.687966315701 -23249.9604606766
8583.03786258195 -23216.982261901132
8579.379897115281 -23184.90556103346
8575.684223576352 -23154.66925238918
8571.984689785331 -23126.476163942723
8568.306763990775 -23099.804466400932
8564.7310878004 -23074.24660230268
8561.253094818436 -23048.812879790567
8557.82067164165 -23022.901243863693
8554.33952455127 -22997.125158596515
8550.791293811739 -22971.873709616786
8547.194056701144 -22947.280455523738
8543.629160970875 -22922.926973071895
8540.086814761971 -22897.917559438443
8536.5772336196 -22872.51136358
8533.12141354904 -22846.65912727421
8529.712928642848 -22820.19007661045
8526.339633229805 -22792.78448588438
8523.092808149006 -22764.981388547694
8519.82418676676 -22736.73523885435
8516.647411138547 -22709.375737163544
8513.496739288197 -22682.40079369033
8510.321069951742 -22655.91028310249
8507.033264999654 -22628.35057933513
8503.552259138009 -22598.599609058245
8499.908746078561 -22566.96713767387
8496.323136800485 -22534.826962515985
8492.981570776585 -22503.54156239322
8489.965913596947 -22474.09447188518
8487.140632752165 -22446.084471904927
8484.293178995978 -22418.29486625047
8481.300377333298 -22389.44530333319
8478.30759920874 -22360.327989380006
8475.447646709501 -22332.034120783755
8472.80521000037 -22305.492359913085
8470.33792046083 -22280.455238529554
8467.628659021895 -22253.4474260587
8464.839344428307 -22226.361379940565
8462.087267144529 -22199.556214347744
8459.341780535051 -22172.92254705116
8456.667661513024 -22146.683488822695
8454.075972996023 -22121.143462720407
8451.361556708258 -22095.237621878518
8448.249110768862 -22066.87973570283
8444.859056212594 -22037.27318980953
8441.395091951646 -22007.92198984833
8437.867763064904 -21978.767279487365
8434.294111153062 -21949.581329996407
8430.678937993114 -21920.675717741546
8427.041544845519 -21892.42820982516
8423.37776546259 -21864.49001456979
8419.648408870351 -21836.290587749132
8415.842294460608 -21808.15726111657
8411.98406664763 -21779.339752263102
8408.04063083117 -21749.458845315097
8403.997416913393 -21718.993902458562
8399.91381157739 -21688.465756956422
8395.832348210533 -21658.267388009146
8391.723910155282 -21627.87850564302
8387.606951299684 -21597.319392655503
8383.466972160271 -21566.345931091633
8379.333630771405 -21534.930232104933
8375.248448381193 -21503.70767243496
8371.149472651192 -21471.54703338323
8367.05256827597 -21438.442610412956
8363.00773022774 -21405.093435650317
8358.98821919933 -21371.587612496704
8354.982266129484 -21337.74938689035
8350.99255436417 -21303.80377111539
8347.06997332425 -21270.709308447425
8343.217394660676 -21238.575833856557
8339.347303633955 -21206.964912944466
8335.376751900363 -21175.66221811495
8331.319579875937 -21143.981212893836
8327.198949073227 -21112.16212166334
8323.067773191631 -21080.493793190624
8318.966349496888 -21049.255115940545
8314.92565415822 -21018.748068169672
8310.948323445346 -20988.9438555495
8307.018398511205 -20959.582966930593
8303.108010218746 -20930.421646550818
8299.206425184108 -20901.32244223821
8295.321222682735 -20872.26552393635
8291.457675254069 -20843.06282302786
8287.59417490165 -20813.67721474957
8283.728179508244 -20784.448254862247
8279.836480485059 -20755.27362389665
8275.942003963417 -20726.175053421466
8272.072148317919 -20697.121304306704
8268.226725243587 -20668.17259110727
8264.383373524035 -20639.34113783056
8260.51850796051 -20610.925300805036
8256.586464595344 -20582.55473788095
8252.562293018676 -20553.750901806114
8248.48092380431 -20524.347636628263
8244.352195887457 -20494.458580341998
8240.219184032307 -20464.64467906412
8236.101989795483 -20435.108760769057
8231.954054770662 -20405.22875930308
8227.788419077713 -20374.88334007434
8223.63351676863 -20344.530676989365
8219.483651617762 -20314.150849443533
8215.355629844584 -20283.16842360758
8211.238953446455 -20251.554876797603
8207.109613538416 -20219.736238308124
8202.938799458516 -20187.434977897326
8198.736020608249 -20154.95986493702
8194.559274921476 -20122.635967475508
8190.453755593417 -20090.61450101159
8186.4235582573865 -20058.784996737762
8182.422783574493 -20026.907501916416
8178.402707631142 -19994.891468344667
8174.37735914835 -19963.094561423874
8170.326448264511 -19931.699688523837
8166.277514582964 -19900.730392177302
8162.279988160976 -19870.198443650643
8158.336881878231 -19840.057663360392
8154.401637328403 -19809.827240349296
8150.446149993217 -19779.21289295802
8146.469949110224 -19748.509808327934
8142.490405813833 -19718.04939288154
8138.496975025162 -19687.69039142237
8134.483254374889 -19657.199189587
8130.421186420982 -19626.116707986876
8126.329931195163 -19594.61951561759
8122.242818678906 -19563.058939506293
8118.2070663459635 -19531.983701762398
8114.249884265957 -19501.912190847346
8110.379134171804 -19473.10518558541
8106.5396897805895 -19444.83105649738
8102.6623019358885 -19416.18522703656
8098.707944430584 -19386.98433709213
8094.701755979513 -19357.299919744357
8090.6902008365105 -19327.572039259205
8086.710939997591 -19298.150211699765
8082.771552738201 -19269.11049755645
8078.861352750723 -19240.430259778535
8074.949928780875 -19211.539044687932
8071.014966688517 -19182.17335701427
8067.032363436201 -19152.269813015548
8063.013087789015 -19122.044822896627
8058.9535619523385 -19091.42594809521
8054.8786892597855 -19060.401417344918
8050.818268974454 -19029.078077525148
8046.7930617203965 -18997.808161145076
8042.795582374654 -18966.826640791154
8038.80822442159 -18936.02893328906
8034.818088970072 -18905.442655840678
8030.816843524728 -18875.0646392589
8026.770216579186 -18844.54898940876
8022.663520345001 -18813.639454876116
8018.522270146973 -18782.40756874125
8014.3820556263345 -18751.048915122363
8010.261095289909 -18719.75002331737
8006.149361897507 -18688.329796920527
8002.037910962576 -18656.62977657681
7997.922411470572 -18624.812949051382
