x y
7431.05751207005 -20250.9695476385
7648.65055604726 -20275.584317730667
7936.8595965787 -20233.45278836129
8217.704808572289 -20188.30229380477
8501.660338399237 -20090.74760037729
8765.164291085812 -20005.625436073668
9022.25654962859 -19860.99454900944
9250.963445783857 -19762.855539739292
9447.988097305799 -19655.69095969547
9575.573984647632 -19552.56293522085
9671.694739261913 -19451.89623268224
9721.209007205209 -19395.230311946016
9720.920536840891 -19395.10129103808
9720.625993416274 -19394.98002379048
9720.328413461506 -19394.851313028958
9720.10887233161 -19394.72787475646
9644.459189381269 -19473.738603985854
9569.290492806795 -19586.3084157208
9494.937408230799 -19694.005827302684
9427.945783699139 -19797.69490663898
9375.40713172575 -19884.263903960684
9375.279901112435 -19884.156283155266
9449.904147830888 -19961.26922648163
9449.709809901244 -19961.188898560584
9595.139563020632 -19970.305032086937
9705.000616566816 -19865.98945699576
9839.856868048464 -19817.8361248656
9925.371630152393 -19763.128778729413
9925.095305908679 -19763.002238992784
10001.22233139871 -19715.066939791177
10001.030119040173 -19714.974206013598
10000.772317630377 -19714.865344622525
10000.550650929377 -19714.746558546227
9986.039376992212 -19778.150410111564
9937.017330586345 -19909.8748643324
9885.778617170468 -20010.416267720033
9885.538731288565 -20010.27360036991
9885.292468693344 -20010.14613019404
9974.796016803226 -20005.911391066737
10040.017647910045 -19962.300153159464
10143.240542893793 -19904.775126858378
10337.037059212527 -19704.084345149535
10611.680887140552 -19405.816849617866
10933.265827362175 -19038.19348270307
11321.586716276766 -18596.29004980107
11772.866110376863 -18043.781892838837
12223.031401564669 -17481.088837809988
12595.947365718746 -17024.597358211642
12880.472366410155 -16665.357869141386
13064.60239264716 -16445.866322004236
13157.216562243419 -16316.604430305064
13156.91473114644 -16316.477270275607
13097.44307353298 -16261.80248951282
12980.674824853002 -16443.73840746253
12766.642871610024 -16742.71365710937
12480.234311266137 -17141.892560699744
12099.833603943607 -17670.20154376364
11682.50960094765 -18269.217085840617
11280.635463358438 -18870.62292632495
10952.121161332925 -19392.939260390915
10749.894933662841 -19730.1509106024
10672.662307544939 -19967.107422565736
10664.942536942823 -20139.80221798453
10783.060523274784 -20216.7662910325
10984.319008785842 -20173.597632057023
11247.245777821372 -19987.435038786753
11520.698374971282 -19756.29842426914
11809.03209543071 -19452.407664117785
12042.843702422313 -19162.86117558192
12198.876411521906 -18908.167080095096
12283.655422370319 -18757.341328571463
12283.363915475853 -18757.213238102766
12303.925172085266 -18639.774437825297
12287.072126095884 -18625.088074715935
12244.254621746935 -18677.616952445045
12171.92234798623 -18791.07316262923
12098.542167670517 -18910.5722655303
12018.953801461703 -19057.958493330352
11954.748193343308 -19184.481171907188
11927.933202888533 -19325.84032445743
11927.698479107883 -19325.726500723747
11972.00540149575 -19372.91217604439
12039.693909696995 -19359.024439949295
12171.955749817887 -19291.13587124753
12345.363788092782 -19145.089165806556
12513.186736461501 -18964.35878696537
12671.208676462815 -18783.618483438964
12810.920946961458 -18612.631664318254
12929.92134895521 -18465.04601237445
13003.63979872971 -18374.228629483252
13003.350113753333 -18374.09991872173
13003.056177634746 -18373.969036935316
13002.812951569675 -18373.853042176735
12989.773180143537 -18438.120651503134
12962.342685027215 -18540.434231496405
12940.141094830395 -18637.451751336037
12925.47769073268 -18740.232101681337
12920.011936461426 -18867.881232031308
12919.778427292837 -18867.766477858386
12992.366376892232 -18946.837685638377
12992.151086904547 -18946.733786589917
13095.866507078736 -18956.37003565139
13229.775361153366 -18843.65166378447
13396.978857371343 -18701.40487219934
13576.163590604925 -18510.068726608682
13743.997774135201 -18325.257441261194
13857.327152419513 -18184.432050688258
13938.239445774028 -18064.55053725958
13937.966765366496 -18064.42616854784
13937.681635185345 -18064.299008518385
13937.42444108158 -18064.183013759808
13933.362474698994 -18128.400999660076
13925.360306792863 -18224.670446350807
13923.931923009975 -18301.15596348305
13923.790117051938 -18301.09238346832
14011.13863971387 -18434.316085451086
14010.943087172165 -18434.212496549044
14165.160862200688 -18526.65969884217
14301.597931278788 -18483.584704083507
14522.636677844499 -18322.64569831473
14753.537467033646 -18193.8555393102
14955.051021077361 -18020.99140394974
15136.784314066424 -17809.704159883822
15244.183045313408 -17592.000606819394
15299.354368927452 -17368.37852974981
15343.572017328885 -17190.566938804266
15353.709776890002 -17086.07489040392
15353.457744887495 -17085.95300286349
15279.702553098172 -17042.759532174947
15126.319520208077 -17161.866610009594
14907.443086762674 -17380.736933880886
14635.87860406047 -17689.822646455144
14320.473002695519 -18114.793946069025
13945.34917746887 -18677.977962870136
13536.097486225523 -19291.53068763167
13161.787147426247 -19850.799726257603
12870.323068034464 -20253.08319544519
12691.872871444337 -20571.484775835972
12605.407371750229 -20770.933731305933
12605.225179941186 -20770.83851635705
12711.24745207086 -20881.076337210336
12930.065887790384 -20758.338685461506
13193.186083796514 -20551.27687613049
13501.237209136478 -20289.50710037047
13848.947240162635 -19895.74583432775
14197.007383115166 -19473.393721174256
14406.980406505709 -19207.99616281777
14482.893356620118 -19074.006399194135
14482.590614564093 -19073.879859457506
14467.565559725428 -19024.111284806833
14388.517999536456 -19184.20017925673
14283.251216108274 -19340.01339525277
14181.005476527023 -19542.836433553104
14114.641199124497 -19706.807430658377
14084.310514061246 -19888.683180203905
14097.993422573301 -20010.84085815985
14097.809712499184 -20010.71990105866
14207.799514923758 -20069.178778210215
14404.685397017813 -19962.588899470255
14608.356102080583 -19822.489871797283
14836.098899913004 -19653.764640322413
15087.237555250516 -19394.384852823343
15323.953906984278 -19095.3022925175
15452.854611881361 -18874.32545420702
15511.00477157324 -18745.549872083913
15510.714479290831 -18745.42488307935
15533.610827586132 -18676.189968797415
15533.36092115473 -18676.06187832872
15502.885697256306 -18756.408718306644
15423.830849394972 -18917.335938511715
15374.97975963659 -19058.566380300435
15404.234602067449 -19159.858958301098
15403.98317737097 -19159.735520028604
15495.64448380594 -19250.25330148454
15644.790646176765 -19206.259342903246
15818.601024696629 -19098.072830427576
16018.249541921787 -18936.98526452683
16229.1125722995 -18759.731006685997
16411.690020670452 -18571.287596692262
16502.18135203836 -18436.086401178247
16569.360937786347 -18321.553052500647
16569.10526194766 -18321.43953891338
16611.31515661345 -18223.81847415345
16611.05856981572 -18223.712093933686
16632.0 -18174.23784822924
16623.82049873307 -18214.91944311641
16622.685443762733 -18250.212554218768
16608.775706448425 -18330.276850814167
16543.59446119261 -18473.46896866706
16463.541202217726 -18727.38831841344
16335.95045642765 -18973.88307317164
16149.40456680275 -19334.312283883344
15865.264901787463 -19839.21079537794
15503.869533025132 -20530.76255176866
15083.911643776457 -21278.546023916973
14639.608677697586 -22026.401450033172
14199.062203068142 -22698.02741589596
13778.536786334304 -23246.536048770737
13383.76205623742 -23604.55418126539
13030.454789184485 -23805.400191254095
12695.954575272905 -23802.73929010112
12385.075529403597 -23670.724848983842
12140.115605616724 -23409.621143661036
11990.20363034189 -23075.485649635302
11946.10106643317 -22647.104476294953
19511.0 -15946.500192977217
19510.928832529346 -15946.461540025124
19510.859095207165 -15946.422704134362
19443.32415383258 -15902.0
19270.852841868542 -16010.569658107433
19087.56511758991 -16181.155490565641
18888.600349979075 -16391.051864451332
18646.26862770564 -16691.61292687643
18411.489545724326 -17039.221204257166
18208.94834291037 -17405.42287688006
18033.831980577062 -17794.30405132364
17908.12730424844 -18238.885460702946
17847.692018798167 -18679.5246166353
17819.560090224884 -19053.948706192718
17775.53821612309 -19391.36782090547
17705.94181620922 -19709.738190657175
17604.38211647992 -19978.346525181605
17485.306560051875 -20204.575931164145
17336.663405095376 -20359.0
17164.912312351615 -20357.930801626186
16988.924100080232 -20356.913610431133
16835.213539769375 -20230.711314567387
16743.46631537169 -19989.386164613825
16731.0 -19705.174037006083
16825.030047806973 -19343.929896326852
17022.363922247932 -18967.681365792705
17270.268794011237 -18608.606771519833
19229.482508495228 -18770.22284270425
19368.21088391627 -18535.455957618557
19446.70708543211 -18446.932463316694
19494.704693591768 -18463.288941219187
19522.40152519243 -18510.06964067036
19476.539610120817 -18612.312691368235
19314.806955029602 -18832.79316011069
19125.603583504773 -19110.354655592324
18954.768722015335 -19371.62730976823
18806.05027368886 -19592.90450950357
18700.018707061245 -19800.196250109148
18667.0 -19983.725498100994
18691.576327442683 -20118.0
18851.891753238804 -20100.046334983243
19087.437331503377 -20005.402275961413
19359.721562093702 -19828.43576033902
19652.506265678076 -19585.74430224387
19939.543939240593 -19289.7456430299
20204.549093923524 -18958.488300711775
20414.06523688254 -18617.89613848541
20570.517314374352 -18334.16103602608
20656.895755273195 -18098.307561575777
20650.345187605668 -17988.096700863316
20568.754168606545 -17967.564813179917
20412.82751683122 -17962.072034669738
20179.839547573796 -18096.153697382662
19915.363750505192 -18295.16733497582
19607.205758361728 -18575.814203854166
19290.353714096706 -18920.820337172616
19034.25667750492 -19235.122527512798
18878.673306278688 -19533.92335085097
18811.58840353059 -19693.543984236665
18832.08093771249 -19925.885019719924
18943.275189673706 -19899.89229777892
19135.555897257083 -19867.777556786965
19368.13288747966 -19739.48892814678
19629.499256960386 -19544.761510149972
19912.375896163787 -19275.524760882145
20224.18988073605 -18929.75172566481
20531.127458352235 -18539.521603681744
20761.867649565447 -18274.49866363582
20891.749616997215 -18067.09356175692
20983.327009813678 -17949.05643570687
20983.073764551547 -17948.950346088488
20982.826908623407 -17948.845277053257
20934.518189047238 -18027.422907903652
20837.178625815464 -18248.553551898738
20674.634150225367 -18424.477082571582
20466.298688931256 -18744.105561141318
20233.72444845039 -19060.612160055087
20048.561575334938 -19431.069976120998
19949.47767218884 -19665.043817070433
19922.036439815467 -19866.617332348123
19945.87155278 -19962.226812000146
20073.100161731916 -19920.033939980563
20270.89107492204 -19801.73431994448
20500.970319282067 -19634.381085239736
20762.07885973555 -19377.86075098452
21045.60878893845 -19041.496216675903
21369.087679689073 -18643.76454064152
21661.89290415868 -18271.58199008225
21841.059400259917 -18018.77729289913
21956.47172496667 -17847.71814217679
21956.221325156923 -17847.6133793165
21955.983341866668 -17847.50866748537
21955.761396580754 -17847.40836967636
21960.40750296801 -17944.16983255829
21926.522303920498 -18033.142893737473
21833.85600821237 -18294.74509421233
21688.36673445717 -18544.363747676878
21569.579056529874 -18812.386750574053
21474.28395083564 -18985.720633151894
21417.484453082638 -19167.65948090742
21417.23651070904 -19167.55173284142
21486.769537216896 -19193.18434201815
21582.28087142453 -19189.777227232127
21736.359945099506 -19084.509739605935
21938.717654158638 -18890.292051863107
22170.001973470822 -18648.173607831573
22447.819268997635 -18326.57981270266
22741.697849841792 -17978.01073686002
22999.394175532492 -17703.476012890656
23171.68631735271 -17520.063902329784
23171.4447125776 -17519.957583080195
23171.206729287347 -17519.85317742401
23171.036519499314 -17519.776990891907
23248.067571715153 -17520.348211280634
23266.474544506447 -17576.960341297643
23250.809553102878 -17714.005777476483
23219.81429896703 -17874.94913765298
23194.36819433396 -18053.273028864103
23176.309660120896 -18198.07132493751
23171.80763709524 -18323.2957292153
23181.638157725214 -18430.63648048038
23220.768560225457 -18507.371754629447
23323.803684419014 -18537.33462156543
23519.351967246967 -18519.919161072517
23719.737777804337 -18497.94680702328
23957.946893507975 -18335.5677312955
24208.126051356478 -18133.649284427884
24443.917567244105 -17872.705819346822
24669.24609604016 -17597.990732820377
24833.269870588934 -17328.898166436986
24947.83890668022 -17106.2930094222
24947.59238703281 -17106.184878637516
24947.363974809665 -17106.096189961834
24947.183417922057 -17106.0
24829.45696439506 -17117.870759815007
24708.53894800375 -17312.93522539691
24514.121603159485 -17504.2923461448
24325.711266974256 -17810.504924974433
24162.13759125705 -18066.82764881734
24087.2437324587 -18306.041189170475
24063.638894195243 -18445.6002451026
24097.48684368428 -18567.43256268124
24248.498364483366 -18585.745166791647
24483.768127874857 -18478.72714943299
24726.651804489586 -18366.64571289512
25016.25444643383 -18111.3950861361
25289.290605923918 -17831.430426063984
25537.050353213985 -17569.77941620001
25689.580828230875 -17444.50456960006
25781.501356737037 -17329.45882379012
25781.296742842915 -17329.354494677667
25710.70132788606 -17273.63223662322
25602.67346946944 -17373.864906912957
25443.39616817381 -17542.82497324273
25306.848599194975 -17747.127272716185
25203.714142845485 -17977.955880515736
25132.881003275863 -18165.205332689267
25119.722338067168 -18301.303029840976
25162.38317094285 -18311.87055600333
25298.043993487994 -18321.599494506387
25453.53348030622 -18262.61086008222
25641.76895050861 -18124.53514521404
25855.39749645874 -17899.091797489873
26000.932814807056 -17756.51469858286
26112.44143752115 -17656.081152014744
26112.23604759456 -17655.97689944603
26111.99677091686 -17655.871830410797
26111.763185143922 -17655.76739924003
26140.161834641094 -17669.160588453607
26164.0 -17708.3326619238
26160.43904568081 -17828.44726151823
26128.122725606554 -17980.558010342655
26040.141596586585 -18154.211636518296
25941.73369532356 -18308.543761111167
23433.0 -19639.561457732332
23432.96203655584 -19639.314064398182
23389.527806926402 -19636.010959718813
23300.082254875677 -19636.0
23167.529808799565 -19642.406331379996
23036.889760949965 -19648.11301666695
22923.484167861636 -19654.459426999525
22840.38384794119 -19663.125329718878
22796.350567528527 -19673.07595136656
22806.28686947543 -19683.39653775463
22834.835098747928 -19694.789757714807
22878.38622775359 -19706.67899372232
22919.06041774298 -19717.714035399138
22941.826744206388 -19728.34911710988
22931.021047934544 -19739.44223574114
22875.282679454784 -19747.450330502004
22787.625562180434 -19753.47361327011
22657.312386556947 -19757.0
22523.937621517973 -19756.98055711132
22403.11992906572 -19756.93919820634
22320.759651121705 -19753.800733273896
22291.0 -19747.655414365512
22317.0128794041 -19738.741499956788
22402.009177223885 -19729.064515706203
