x y
1342.893916619352 -21925.0
1342.7743946270439 -21924.887647211224
1342.6637308697923 -21924.76292698491
1342.5665629356502 -21924.625220917602
1342.4799330109286 -21924.479122888737
1342.3960164181904 -21924.33031856819
1342.304665388342 -21924.188144064974
1342.2104180904842 -21924.049503194714
1342.1148200995033 -21923.913121216923
1342.019277430047 -21923.778463475028
1341.9231645867803 -21923.64759843587
1341.825280024338 -21923.52169895969
1341.7263302164988 -21923.399986776436
1341.6247063159124 -21923.28400064643
1341.5271357962258 -21923.170587787972
1341.4320829020257 -21923.05702263952
1341.3399810045833 -21922.941431251238
1341.248448043852 -21922.826155555314
1341.1582432893904 -21922.710433091564
1341.0696922528932 -21922.59453997715
1340.9812615758271 -21922.48094798222
1340.8917265301056 -21922.36873248174
1340.8004885401856 -21922.258954378816
1340.7057563896942 -21922.154697608956
1340.6118143073743 -21922.04981450546
1340.5189371611766 -21921.94389340549
1340.4275262351146 -21921.83561623031
1340.337558204716 -21921.725064049726
1340.2502356333757 -21921.609481248273
1340.1652724419318 -21921.486694599767
1340.0820579415795 -21921.359791070357
1340.0 -21921.23773076683
1406.0521981775828 -21870.452126108492
1494.1884276221913 -21720.89438428306
1609.8072950227975 -21587.28287211728
1760.62124457989 -21293.451502717206
1962.8989410065865 -20888.57794768028
2176.7486297264313 -20404.701773913588
2351.7216680950114 -19908.5947437469
2486.6573479030244 -19406.519764222205
2576.147587442347 -19013.011260351795
2627.521438445665 -18654.73882216291
2650.5972021724265 -18411.840070806342
2644.9968804222653 -18235.50997794408
2605.084584846547 -18156.764181261427
2515.1589895235957 -18152.44828789614
2364.000907353378 -18436.41129097149
2192.874345063874 -18720.59149038917
2026.3668014543387 -19058.387112019795
1876.652710295682 -19353.306912904238
1753.5753725578725 -19633.296233130422
1670.6943734985152 -19910.27652533206
1629.6078518287852 -20211.335936451127
1689.9393568407447 -20497.377281224115
1798.2215823903666 -20657.603780625628
1984.6444366317603 -20619.918699907346
2239.650027661255 -20522.948210693325
2543.602435941738 -20223.619223037946
2881.439116814689 -19810.291047821782
3198.5648261658807 -19366.878653653483
3453.2158723316834 -18977.14077930755
3651.255718345163 -18623.28904434682
3774.861503572171 -18333.669086769216
3856.276540224896 -18105.0605919688
3895.1996719967015 -17948.21881975329
3911.6066985097486 -17829.0
3901.535294510949 -17829.94985516688
3824.120340406068 -17897.394875647115
3695.5331695610244 -18086.91156458181
3542.203372847008 -18354.444927129018
3401.9943004929146 -18575.87659813861
3278.288387559336 -18839.590335707377
3187.6802872527132 -19068.84940931925
3139.288064095381 -19271.68376979343
3126.265019016772 -19465.87093774997
3126.2213339556038 -19465.81300188842
3168.9147828945374 -19441.74825328713
3264.686869797589 -19418.06172938617
3375.784810165899 -19337.264184930118
3497.12386906268 -19196.699258141456
3628.830204820921 -19045.2426924464
3746.0573267949494 -18899.630476237337
3851.869890219868 -18755.02670769681
3953.529280086123 -18615.330566277484
4042.342555814724 -18502.356899027956
4104.4459604124295 -18449.566570362
4162.6653893652765 -18463.383288381083
4211.380933521047 -18520.790302091074
4260.664770065465 -18677.201722484097
4288.358263827324 -18868.092557114884
4315.496995971694 -19186.116240084284
4306.482667361572 -19367.246877219903
4331.548098771034 -19528.823908529124
4331.449775167284 -19528.723947700873
4331.3495185962265 -19528.619314625725
4377.938669848355 -19494.036125996026
4425.387347230251 -19405.948840906527
4494.320956244159 -19270.059848303656
4568.0 -19125.07042997854
3823.0 -16263.0
3823.016594338185 -16328.9020172899
3823.0264758259 -16406.008762190988
3823.038347257855 -16485.2249624075
3823.0490932054668 -16561.28853970806
3823.056824042122 -16630.609103478448
3823.0613200094936 -16692.452412965406
3823.062546774038 -16745.0
3860.0220308988614 -16744.972908451873
3918.2581758833217 -16744.94014899828
3979.000806849549 -16744.916261896706
4042.2607257474474 -16711.306992981183
4096.612386549361 -16668.260004981723
4144.676981899675 -16626.979499018293
4184.7839797552115 -16595.687200956945
4217.305681812568 -16568.068381623954
4227.464893445545 -16548.48927819284
4227.174696740749 -16532.5579139194
4226.968029181242 -16523.29800586967
4232.745362124506 -16515.44402436985
4232.737084232349 -16515.442204400202
4262.26363891342 -16515.420618260247
4299.522698543993 -16515.41225939967
4334.261820300152 -16515.405564511337
4371.248485144546 -16515.398915122245
4401.699557037768 -16515.389165284865
4432.107993335899 -16515.371355581923
4462.071241796343 -16515.35047793015
4491.0412830700825 -16515.331881740327
4518.0 -16515.314787025454
9334.0 -18672.0
9326.983221888337 -18667.518598109662
9319.610135299685 -18663.003255984222
9312.4189103104 -18658.56797979832
9305.239879742008 -18654.234592142406
9298.06857643223 -18649.957550385494
9290.934056910035 -18645.676211606984
9283.80312803695 -18641.356142748908
9276.584764038118 -18637.002744624813
9268.907226201636 -18632.716358377456
9261.205276024357 -18628.408526404197
9253.539952974577 -18624.071471839834
9245.87376829434 -18619.72532111087
9238.154530676858 -18615.378716394134
9230.34376440565 -18611.05921201242
9222.486877405889 -18606.794552635198
9214.88581632232 -18602.30187215712
9207.644673947361 -18597.57975391756
9200.695624297903 -18592.81695618588
9193.573559252338 -18588.10553893034
9186.388650014316 -18583.433574852956
9179.201242047966 -18578.89394985154
9172.126770335737 -18574.54448555882
9165.1131453999 -18570.21108149371
9157.97249263544 -18565.74027885038
9150.534013386427 -18561.382499470812
9142.897860444176 -18557.122114142312
9135.305431331202 -18552.828844783988
9127.814886103472 -18548.474139393904
9120.535095685937 -18544.11578022273
9113.378870909186 -18539.77344736682
9106.164517408488 -18535.466667770033
9098.853763125471 -18531.156868881084
9091.55070085255 -18526.88155118375
9084.321817129116 -18522.68241591611
9077.014736525054 -18518.40284276715
9069.541831222712 -18513.97530242346
9061.99687011501 -18509.470365369532
9054.59085866828 -18504.969935374913
9047.25547742015 -18500.472218367453
9039.952603139329 -18495.970989791935
9032.56767030682 -18491.48862085295
9025.17054148682 -18487.101151767154
9017.687061628849 -18482.7304528802
