x y
8796.027358906498 -14052.727969485744
8796.967661959343 -14401.796280538467
8780.124073968278 -14898.88730341416
8704.33378167634 -15732.318175277189
8621.095845867447 -16709.5155373343
8530.877593787392 -17729.662427171734
8439.295093939454 -18754.593795986355
8338.825005976072 -19716.368849518243
8210.597191730567 -20580.157142022523
8083.323555401043 -21269.00481002796
7977.9444097420965 -21792.244314209547
7873.287414884082 -22149.425142696156
7780.731664312132 -22398.453087989135
7692.125839427308 -22527.0
7614.757248978705 -22496.547971865813
7560.016229464174 -22308.0254871
7546.0 -21874.98146292919
7555.157769805127 -21190.819976501254
7614.123026599944 -20278.24339364926
7798.4934743478225 -19135.225269071016
8062.54933464309 -17870.67620402149
8405.627090563888 -16614.578312615253
8812.926694592248 -15491.986396273609
9242.623429899273 -14558.418105522029
9641.146259812278 -13890.994057582904
9991.049106760125 -13490.973476041905
10308.746634931958 -13371.096772255483
10608.40477159475 -13446.716820246955
10855.731880030853 -13752.818870221292
10996.364544698681 -14297.01211058761
11068.236197785936 -15116.115117430987
11076.0991398276 -15989.096855518597
10958.533643411816 -16910.074626649137
10783.803071229544 -17743.542612109166
10614.829414280384 -18410.151726979326
10462.56793582503 -18947.138708172883
10323.538721859411 -19305.156201563
10202.059537195899 -19476.862579886125
10133.817406329756 -19488.926858735806
10068.384505685128 -19426.079165537736
10053.614770404474 -19180.921331747144
10122.834998584174 -18636.90078759809
10314.861534856864 -17782.935155590472
10630.236776198632 -16745.32359383951
11025.325739187538 -15660.93521288655
11481.906053402385 -14591.774733859955
11971.084743909574 -13662.637506249144
12386.559170256525 -13041.257165980029
12738.232097417775 -12644.371353303019
13043.522893866355 -12531.083192555216
13264.551117390838 -12736.159457137042
13366.893440208274 -13186.971626598948
13330.187467293486 -13856.531551319054
13192.299620686666 -14566.348787783554
13017.77281131257 -15146.503301597155
12859.418784579111 -15627.01226967368
12731.184520158979 -16058.443718781233
12644.64902215786 -16430.765822197274
12608.234650887662 -16654.57218217977
12597.137215027902 -16766.886722415245
12691.786943123854 -16796.969330815118
12863.983806085515 -16715.51901562296
13179.368498724823 -16490.372189747366
13589.997813690778 -16021.8836077925
14034.815741751867 -15270.585984212357
14485.536923382919 -14405.865947346814
14919.527964575544 -13498.393363653367
15304.689840056431 -12604.964736688979
15630.404845703697 -11795.274767786685
15856.50944624528 -11279.123746102983
15856.050319231908 -11278.94311229561
15918.220596130206 -11152.358930336593
15847.393199439312 -11346.012487879108
15614.275377777398 -11832.506355992848
15302.848852715013 -12605.660798982806
15061.476599245889 -13434.34563554831
14923.35506818748 -14175.28004016411
14876.649532885882 -14745.46145255022
14907.151244081455 -15123.147264492036
15029.027741584829 -15316.731700641754
15248.25260378655 -15397.49088771772
15542.658730552299 -15323.542496203461
15873.87564557052 -15051.476146127452
16244.561358302037 -14545.719205616566
16597.99106219152 -13890.42733510198
16960.22794201943 -13129.493648751602
17316.592923292934 -12290.8567046118
17647.088672953567 -11414.879277110702
17918.15815750508 -10707.552470269757
18078.6895661039 -10255.587204947245
18079.79147093599 -10159.781951117278
17965.278922798287 -10413.152659224286
17662.966404897903 -10914.072561039684
17313.235696985408 -11647.094119373467
17009.105036112076 -12441.172865105913
16850.810583908155 -13098.762775222138
16824.282449040005 -13660.181315527796
16905.58600435403 -14059.416088948708
17036.883340242974 -14266.388158542224
17237.28578661168 -14356.494093955378
17540.55642420143 -14276.661309457058
17900.455563655894 -14003.58827129738
18246.127140841403 -13538.409329752518
18628.878711484293 -12921.926611299083
19013.241929926313 -12183.467546304446
19388.243884512303 -11300.660230119485
19698.902659622574 -10443.082050682084
19912.794929537296 -9836.971531396292
20006.944186792236 -9481.059215621077
19988.06040471451 -9396.0
19854.034286615366 -9607.871871457593
19564.89849003432 -10080.203534202574
19260.758870585116 -10747.672912217113
19029.639259271145 -11354.396556706552
18914.187852382198 -11892.85289309424
18926.928738985425 -12391.699024408033
19052.005239789796 -12661.359083315656
19261.995601984057 -12785.458756664284
19535.346835809825 -12805.364602236792
19849.317596419474 -12652.953990600894
20158.113883606235 -12372.384078786865
20428.848765348983 -12047.838802209031
20633.38693826837 -11702.540975176338
20632.966781060037 -11702.363602216796
20703.0 -11494.944246846217
20647.85638208584 -11534.210432474143
21009.606123823673 -14576.142553530919
21007.615458580218 -14576.135303597617
21008.652888706638 -14576.127873277173
21008.542378179496 -14576.120335026093
21008.19933350712 -14576.112366810816
21005.77896121644 -14576.10430888285
21001.26007405375 -14576.095934702716
20996.311359495943 -14576.087075177438
20990.764329459165 -14576.078048913423
20984.56405606558 -14576.068871274198
20978.933435927283 -14576.058949741971
20973.805493911605 -14576.04879824157
20968.509333387185 -14576.038979317085
20963.405893620027 -14576.029172463283
20958.703282964376 -14576.019379395282
20954.558568141387 -14576.009521836588
20951.0 -14576.0
20970.980857790004 -14595.400635297228
20980.266445923677 -14612.731218003466
20988.211114446545 -14632.081115064846
20996.08689016559 -14654.684750125674
21004.758880871817 -14678.831820751511
21013.779712582906 -14704.615330934814
21023.057011619352 -14731.47178716907
21032.24640298935 -14759.289405586838
21041.253198511044 -14787.843831134185
21050.0 -14817.0
