x y
13194.002000138244 -16563.19850390224
13189.948622818314 -16156.746271832259
13156.938518005634 -15600.266962274201
13095.828181609788 -14912.750615160785
13041.805012260736 -14192.294836047242
12988.075434399081 -13431.902664339215
12939.551814012242 -12641.354057713668
12898.937801292102 -11811.794534231052
12847.8570990911 -10969.742280603115
12773.66183408588 -10168.376260772906
12683.601053766148 -9443.321718407602
12586.77113352883 -8823.137879942735
12490.799540530703 -8330.87185058554
12389.348427446126 -8041.745725964558
12247.582225894485 -7950.999999999998
12039.715980321474 -8229.626985135767
11842.615865223264 -8631.734683603896
11766.0 -9500.860399652884
11866.522426409796 -10929.734203423197
12134.959588795102 -12790.496197997703
12618.128539845966 -14814.402016225118
13189.79716297161 -16749.969211654832
13702.562625609182 -18526.297982032353
14029.083899749665 -20074.652835061133
14199.001833345612 -21329.17614932174
14236.51519420544 -22230.22608207095
14171.48120724925 -22832.462251367142
14116.691070445173 -23100.577200605512
14066.013839508172 -23130.0
14016.047065245679 -22867.48136366189
13981.146738900406 -22407.14149763317
13973.57764279125 -21734.466341655796
13981.742706469826 -20874.178561206198
14025.247429573406 -19939.664142151185
14083.940592776595 -19076.723350720607
14140.88409209522 -18326.048601256898
14182.675054469237 -17664.10778612347
14207.765344949737 -17078.340894835987
14215.439008739459 -16577.997015943813
14221.846988134712 -16141.734531728354
14216.446612078478 -15741.435177909161
14199.267603505066 -15415.19196239323
14177.127489946253 -15141.361031282711
14164.0320156894 -14913.188338856437
14164.795489976208 -14745.766994279302
14164.605391348388 -14745.6540898406
14164.407396920218 -14745.551648528759
14164.21306101734 -14745.448842224121
14164.025050022597 -14745.345865589512
14223.405602588271 -14700.709606738354
14336.080120470066 -14749.753202285392
14438.414033640996 -14760.462747951957
14533.764297428264 -14767.230371405198
14533.609171821894 -14767.117856292147
14664.534873554068 -14609.600274948896
14816.245236228273 -14625.496830592572
14816.088147006632 -14625.388062738908
14962.571696544885 -14519.559301410662
15052.930532993047 -14535.569710474314
15178.365945759233 -14638.195684337088
15289.733439977706 -14760.399312203746
15404.173558032206 -15158.412667466306
15512.463219666774 -15832.700045296073
15670.822590343278 -16761.09484911058
15854.845585820005 -17809.32055994642
16006.32775573014 -18786.17132090394
16125.914406060483 -19620.2112526405
16225.589790851485 -20275.841488301754
16297.696223940835 -20704.923127821476
16297.526732938539 -20704.827499708525
16297.334712034717 -20704.725301725215
16297.1875442376 -20704.627240326947
16297.051331346729 -20704.53842541288
16296.8686117784 -20704.44328395699
16311.915072159132 -20573.795085395264
16355.911215821201 -20334.852793820806
16408.068351243866 -19978.73418784145
16470.806892618464 -19436.070926315442
16497.673696838647 -18699.18811102629
16521.32678629821 -17851.806427231648
16541.39514105919 -16988.126939044574
16531.990457395157 -16257.79438183131
16496.276636247763 -15746.896175812952
16456.22777267211 -15396.115638163179
16424.341347731464 -15176.748445643021
16424.138785314084 -15176.645615005527
16423.934569325953 -15176.53903710865
16439.150314012637 -15046.754654834413
16490.697281827033 -14929.990538962198
16490.533991715063 -14929.886881007698
16595.179390103905 -14907.812116613086
16595.04751783626 -14907.717607811379
16706.423362587044 -14903.17729207293
16780.068236566753 -14898.71089954241
16888.648099868667 -14893.662684159774
16978.032900464117 -14902.325301552084
17063.190554123015 -14895.042965255767
17063.052894357737 -14894.937847330077
17145.82671907823 -14892.013768364799
17205.081600266592 -14882.2412078752
17263.788736142655 -14857.049745649627
17319.559543752097 -14832.209698489514
17389.61120848311 -14780.357605029749
17459.16556180983 -14739.235813160301
17541.693211184305 -14681.096913425907
17612.462732318952 -14650.42892893622
17697.754531905277 -14589.396877292927
17756.404206197632 -14573.707564559689
17851.245790281664 -14524.093363605845
17910.509146020144 -14510.538528752562
18026.198536779375 -14388.785058669524
18168.233443578563 -14357.783300432924
18267.70068515089 -14199.227265914993
18417.913326114554 -14094.62665668473
18507.951907246912 -13960.122674209897
18629.8180048618 -13883.930427725518
18718.216037109734 -13753.470565447318
18806.1318467865 -13760.77626128268
18984.463665120245 -13683.653283164596
19144.86416219636 -13573.439571365385
19304.496162264502 -13567.53106795897
19494.160934457926 -13512.376276338622
19664.488436860032 -13647.383462216982
19911.292759854616 -14100.533456791423
20159.094186013936 -14987.221652943426
20405.0 -16088.008589578923
