x y
5055.169386909374 -22101.057819665635
5014.0 -22105.337361631413
5015.089801180364 -22213.230821346933
5021.891821640581 -22273.046393437424
5056.087640532989 -22286.0
5129.004729904687 -22173.135883184357
5308.730942472185 -21879.416266563876
5618.438008846174 -21440.94769853906
6047.037446831427 -20817.26665501439
6564.824785263968 -19976.367384224526
7194.88475523802 -18891.40007532863
7870.207489887491 -17642.370979708016
8530.95549147334 -16327.23837751013
9137.78871806221 -15013.49858980266
9644.92073911072 -13788.972843773226
10002.646896385624 -12816.270929422835
10165.121835053505 -12157.77384165477
10178.0 -11820.14631274113
10118.890027164627 -11685.091440360453
10054.023412549854 -11685.0
9896.84999680018 -12005.85533479835
9702.663216981018 -12527.217789987411
9483.090641262093 -13187.514982851415
9240.777209952892 -13966.441184346024
8975.873916546647 -14856.700342710508
8685.929938253894 -15859.855326105628
8394.105015839687 -16904.707875870816
8115.38338242365 -17940.04897714227
7864.382657498243 -18918.329896484865
7652.435668984017 -19793.771271438265
7502.429395206632 -20554.30399042653
7418.293468557262 -21194.30015326472
7422.34879026066 -21560.671959487107
7515.923295224275 -21681.70097277843
7729.312859653794 -21473.25285398464
8105.528294914066 -21009.178165621564
8673.759933978654 -20265.400711581853
11228.91190712915 -12936.01829141883
11481.57699603075 -11987.168304925843
11679.247043939538 -11273.166841776563
11797.999831084186 -10872.244079921855
11854.490839133085 -10637.695884660361
11862.859746467479 -10730.150192781155
11773.079896348992 -10838.255908557816
11567.855664758777 -11376.957477507742
11218.255144712755 -12288.877177223956
10784.610313222998 -13390.88782766928
10312.234147894767 -14650.50053756582
9834.902295134105 -16037.91120487161
9411.857831882322 -17400.178235935415
9058.999502671817 -18640.989206572944
8812.088201181454 -19704.219566174943
8697.603346036281 -20571.15802922479
8688.0 -21248.761209300115
8713.992325337731 -21745.869749947822
8851.431333024217 -21980.907776081436
9113.71593350351 -21893.833359106637
9491.290622888213 -21541.85857568814
9845.316372523652 -20883.65828171312
10215.822106259468 -20086.177667131
10582.184749170892 -19186.957319221394
10929.437182767455 -18206.297724352866
11230.651547797117 -17280.455618440013
11392.862271838296 -16699.614762476078
11438.743252574606 -16462.033972679616
11446.229207199664 -16426.492597533765
11416.925007469603 -16354.860542949717
11350.643067656494 -16565.239730045607
11198.842602795605 -17057.817123627552
10986.112510712232 -17803.887280997944
10745.628648122038 -18681.52926769903
10505.708583331458 -19666.774999282174
10296.211085767576 -20669.782810443216
10153.995684173762 -21602.117501896802
10096.355711905106 -22316.84165593124
10133.640191500283 -22711.91182715844
10248.940326602478 -22768.0
10455.325891996774 -22538.908892891544
10740.458325495008 -22166.41154952257
11031.59638852334 -21556.754002571422
11329.213855795493 -20848.663715175553
11595.898821363531 -20050.485155050254
11807.85328487962 -19271.280138766884
11908.948424959557 -18603.564097555925
11960.157424161096 -18161.121612830895
