x y
11182.653663350278 -24455.0
11182.478548800998 -24454.91942849482
11182.244291337016 -24454.835638930694
11182.013991348298 -24454.752181440814
11181.788603412273 -24454.66938161316
11181.56749659233 -24454.58625206667
11181.359571336932 -24454.49812524998
11181.17094462052 -24454.403136714944
11238.701957150199 -24367.46001930393
11267.881988395491 -24200.660192576124
11300.036278757354 -23931.69486741575
11391.507872671827 -23512.418807489143
11542.648239410457 -22905.434629911513
11747.077685021652 -22024.002826639382
12017.482219420272 -20824.347472425212
12347.93453565268 -19333.409578488405
12736.085653319205 -17663.331620633246
13166.916822354997 -15879.734037782564
13620.144704345888 -14062.344121554337
14074.162712319205 -12298.851023093555
14499.127088249254 -10718.342209477854
14840.330426483382 -9453.854514180568
15018.484917666414 -8635.347342314746
15104.509578406722 -8263.07320082277
15125.410488695288 -8145.541082695941
15125.234698179087 -8145.448365303033
14998.998480736687 -8520.96564283624
14773.856232331018 -9084.281802429992
14504.849244177956 -9916.038881555263
14249.31805431125 -11025.039508948781
13977.13705779149 -12367.716768039145
13726.845589483193 -13837.64924070647
13534.608764524131 -15280.582408559501
13438.983380412888 -16532.899861047074
13426.36704640793 -17435.299110911805
13461.967699362343 -18019.318077986278
13530.719253831221 -18397.311501723227
13590.264274788673 -18506.64030055939
13678.760247501119 -18526.51575326171
13764.664066813733 -18334.077450676974
13838.089320662366 -17989.825858929093
13936.862402771661 -17583.787396548494
14023.067510730589 -17219.265810000823
14022.833278599068 -17219.1831534314
14078.222425485419 -16961.221272008777
14078.000067945057 -16961.13802362621
14077.768164164743 -16961.05477524364
14077.552791678007 -16960.97231594527
14077.360469868228 -16960.895182965214
14077.228452354735 -16960.837382547936
14077.17373610135 -16960.8036491986
14095.08993297642 -17074.362531132825
14106.531450812374 -17202.378619144765
14112.166526405897 -17335.7283245014
14116.872822702564 -17470.125736397877
14124.167314202008 -17587.540083708613
14124.045541433832 -17587.472814280994
14123.86695689618 -17587.388185001084
14123.706067827708 -17587.29980757125
14187.83002427075 -17614.474486347877
14256.554337030495 -17559.10819653839
14256.352468980764 -17559.024356342677
14256.128947264799 -17558.94406702584
14255.905891219078 -17558.86259408271
14255.686094865043 -17558.780332055387
14255.469791037824 -17558.698070028066
14255.263033450556 -17558.617188898083
14255.074902672954 -17558.53768866544
14254.924956855159 -17558.466671087896
14254.817619864472 -17558.40551706279
14295.346763671329 -17617.904635343308
14295.162591090779 -17617.82474056857
14295.013343778348 -17617.742478541248
14294.870383014179 -17617.65923015868
14294.735338644117 -17617.574403607723
14361.274260960061 -17664.033313753604
14361.11290622135 -17663.953418978865
14425.010546926977 -17686.042844661155
14489.251153765537 -17602.733110798115
14584.724496542902 -17459.49026234734
14689.10843939316 -17268.677473204192
14797.198884531379 -17037.799525875773
14924.677743013472 -16726.69361300768
15060.347973880314 -16298.167631968437
15260.006883985017 -15640.868388419749
15540.537115101431 -14802.720910941702
15874.187747687152 -13684.037431391993
16316.192161932717 -12378.9586532935
16817.749047859597 -11062.423556310674
17294.718312195215 -9876.203938683864
17676.282687278985 -8883.740196976301
17912.740256885136 -8131.138323427675
18006.865018642846 -7758.004080163209
18022.0 -7589.0
17960.753187144644 -7625.250527915858
17863.045791383236 -7771.124577614686
17744.45541363756 -8103.084407586834
17594.883296213302 -8580.837406127825
17438.95664267226 -9165.583119745843
17292.789273219416 -9838.667992614442
17143.52845635166 -10583.208187485396
17001.080860788665 -11360.863878765678
16873.005245891974 -12143.945707512512
16764.159017951646 -12862.925098056556
16704.485704842635 -13477.133242803397
16698.284839905573 -13896.27425097004
16693.7229013838 -14192.076270419238
16679.688298807534 -14455.656036767787
16650.55899535001 -14671.87694244612
16598.356429926884 -14809.847524848363
16503.68403996506 -14817.404781454416
16388.467908789975 -14825.344941166068
16258.694925862674 -14788.041972205205
16100.04526558391 -14707.260858644873
15909.602900900829 -14575.76254208063
15692.930030014144 -14435.83956810904
15439.871316295179 -14370.272589640428
15136.658054875617 -14382.585853960476
14781.169583475246 -14469.950296959249
14374.376126042418 -14631.745501188469
13902.434004799925 -14847.412667032999
13378.201073623522 -15095.227320250706
12816.993343176786 -15371.528307448089
12249.729804073248 -15648.61324979315
11708.340533438495 -15896.790487198437
11225.565199396638 -16103.680669542571
10818.179386132993 -16300.633520077645
10498.045344546792 -16448.172537427814
10276.418021691696 -16542.85198818479
10120.1078887067 -16605.634683071534
10051.262874220332 -16614.76852989909
10102.106660445512 -16494.79557708624
10328.80620327312 -16359.96022346157
10728.021645879908 -16071.127198351092
11274.420666824262 -15724.558658135798
11919.41765458356 -15361.526665277139
12637.12157656032 -14904.28985580476
13381.001148786225 -14427.765855897394
14067.739722676904 -13995.405714754907
14592.147745864146 -13695.377360357572
14908.420030703835 -13550.62183750508
14908.199070174198 -13550.537800038319
14936.180962156435 -13528.1013745813
14666.28151698536 -13609.772180571435
14175.355882674063 -13898.099008170853
13505.459204411098 -14256.524130228368
12722.620332613285 -14666.47566113171
11883.929880095708 -15142.280213524333
11069.505466613953 -15645.994279350123
10382.624341748917 -16110.360267252798
9861.653127929221 -16469.56322905548
9521.634920459948 -16702.697365368298
9383.0 -16807.750906036243
9426.173685108866 -16769.39352331988
9725.653901036692 -16522.638412904937
10257.651417821426 -16109.91443468265
10972.56177470546 -15618.085555001147
11830.69480732941 -15020.010236619992
12790.154019699323 -14360.057894736843
13732.560993193394 -13755.071579705294
14540.376158249615 -13275.597391264071
15168.709439099144 -12962.522516058538
15567.358091171376 -12805.565581570632
15567.15156641923 -12805.486673151137
15620.827046816516 -12788.166275072057
15423.8236212645 -12891.555045359712
14984.20157597493 -13225.513625597656
14341.348231322272 -13640.362410285885
13562.076556559652 -14110.137767615968
12715.536719882748 -14657.061886685995
11903.210025108407 -15225.209806076455
11232.456797659757 -15735.321766554875
10728.653793232872 -16134.451599537668
10414.581753717688 -16433.09668934126
10278.611305246088 -16594.022717329746
10335.219600108443 -16658.576906234142
10575.876327834652 -16551.61062547765
11003.224155404008 -16261.19311930372
11640.953858447729 -15847.926053884263
