x y
14327.477948824242 -11860.189412991149
14614.006284228648 -11610.797069582351
14888.272575020665 -11250.19783038509
15134.644285334363 -10828.667995472382
15343.089977191512 -10389.543938132621
15528.015153501396 -9937.161386163034
15683.655831053582 -9466.253670786242
15789.099066343582 -9023.2368882883
15844.795685926838 -8707.05194925085
15858.790692811644 -8422.552103067417
15825.682140646935 -8211.808879908487
15727.722876289125 -8076.778353261364
15596.152335008523 -8059.799253165098
15420.626673531802 -8057.221820738372
15235.280996724643 -8207.166674991571
15031.924611443636 -8369.729125345882
14818.130903596595 -8603.05997989135
14586.992175516469 -8913.581015654467
14362.25834218537 -9200.441407500164
14130.508575297139 -9641.57424168519
13949.96291948238 -10020.48076448579
13786.78269927801 -10478.832259485089
13690.842853386393 -10861.56704285915
13649.489771509032 -11222.52910278631
13659.006463729838 -11504.620627673341
13719.067065611403 -11739.383894713135
13848.863876392938 -11890.403506676972
14051.691462758636 -11938.219558325882
14285.034348147961 -11908.123237507014
14577.025453971644 -11737.867569051103
14893.510541809781 -11516.07636767539
15213.132500829643 -11242.340747399061
15533.557475111404 -10873.205678770266
15836.245300722376 -10503.111403673252
16106.184266229691 -10119.091290055754
16338.210656790778 -9801.465094852332
16523.033130934597 -9551.918683120311
16646.2083563391 -9377.21641977287
16710.190555237456 -9293.869739558231
16710.04252030403 -9293.760665823494
16620.559389204136 -9327.96380681273
16526.370716851823 -9467.292481005898
16382.231431339631 -9713.265342755809
16230.211435020867 -9974.470866817861
16104.731429195606 -10231.708301793507
16000.144670569018 -10424.633186112882
15914.944391745843 -10664.371098753129
15867.29527628908 -10777.39397185034
15858.240290487887 -10922.316696624457
15875.511449574147 -11037.303164612518
15916.049729670096 -11103.0650174629
15980.499793991628 -11098.632153816998
16081.611717839798 -11062.499063503676
16185.547404135103 -10989.467305708711
16338.397459056296 -10843.27049264664
16495.714667401528 -10600.217273801638
16682.077674036296 -10352.171020729003
16822.769480750376 -10089.456237376937
16934.17991510451 -9924.47510706724
17009.46623034488 -9827.159199737265
17009.33695379795 -9827.065168809628
17042.232129316268 -9780.417477534022
17021.26291065229 -9863.342423818725
16980.53767197094 -9979.73922188856
16921.347146582993 -10163.725734470465
16869.427840760396 -10292.780947646435
16844.794796574057 -10477.483760158466
16820.400296535983 -10611.237173896277
16850.038234559233 -10698.148812027053
16882.914808010948 -10745.144682723872
16946.10118236223 -10745.554612600554
17046.419001182083 -10695.70304431227
17171.809435711828 -10631.081527246168
17312.548294712033 -10504.115685029641
17477.387147082332 -10328.006517720194
17630.306451713674 -10125.45070367254
17757.25617712086 -9940.797944628965
17844.23709578213 -9809.557509439785
17894.326677321966 -9773.114649719813
17894.183800944826 -9773.013498887036
17900.76533716669 -9781.30933933559
17879.08517565453 -9849.145493571761
17836.98072660609 -9973.625471765616
17782.604853752007 -10068.806665582368
17759.911270409422 -10161.895651184243
17742.762509795044 -10241.46168853686
17742.684975130862 -10241.391640447582
17749.296993730783 -10320.678636405199
17767.888430586558 -10346.417013181483
17812.905275458328 -10349.69979801502
17876.37240032749 -10304.220226213673
17947.985510852253 -10254.06255553755
18027.347710838338 -10191.62278083177
18099.786971968344 -10134.295231848297
18099.697869632488 -10134.224996393095
18141.117012294293 -10091.222750081562
18152.056746978633 -10141.072525010282
18139.538650390576 -10235.797322201026
18130.00360621498 -10297.987097230136
18129.86276199638 -10297.88163698109
18139.450017014384 -10333.219037745333
18139.352786044383 -10333.127790540006
18168.250080440834 -10339.49196860459
18234.956309698122 -10303.868754505498
18309.18121290262 -10176.236157262647
18433.35594766756 -9972.639739635773
18559.719942456424 -9758.549652497059
18724.43999171225 -9471.64635653126
18892.2407933102 -9148.256437518794
19056.469685479617 -8782.531434072842
19189.065685221976 -8441.458181399534
19275.030993574397 -8170.725233899317
19313.0 -7997.477171026591
19296.680516388617 -7862.910053844372
19246.72880898952 -7763.79010709171
19149.48986667314 -7710.0
19026.521608799638 -7751.9249190110695
18872.818203612784 -7848.371796415727
18706.462110414766 -7986.762142058
18546.789942964904 -8177.33657438514
18413.730611076106 -8387.207528864912
18307.36946540692 -8620.978227595268
18232.448157103776 -8828.74551509554
18192.412601765907 -9029.589888637149
18196.108003905538 -9263.19959721169
18250.167016347732 -9488.37438628843
18326.337007911934 -9642.283823208587
18427.592902376455 -9745.495279658911
18548.77239177771 -9811.29123310759
18669.542010434045 -9851.147578776856
18784.66066515858 -9855.763204499024
18889.099701491516 -9844.728689862259
18954.84550136023 -9839.989482929472
18981.88321437542 -9842.405753894396
18981.758158465447 -9842.308270080432
18995.46678731642 -9830.95740146309
18995.37018162597 -9830.890056796441
18970.26020546298 -9858.380599400833
18930.758795180573 -9875.736679737594
18891.638492783804 -9919.648025515768
18855.072926307847 -9990.383747736343
19908.021918076913 -10069.408504292136
19908.010767066586 -10069.367775165243
19908.0 -10069.327701525417
19909.21365207479 -10090.39090260087
19911.21718867302 -10118.484478730123
19913.07515144596 -10145.831486437568
19915.350120572886 -10171.919693658801
19917.91339188627 -10192.838028360915
19920.712047302557 -10213.470265254966
19923.869320439546 -10232.386054690556
19927.98044342704 -10239.502079297677
19932.864259675454 -10240.0
19938.42207748427 -10224.694299937228
19944.422177727065 -10203.331530435868
19950.62473046592 -10175.253372822903
19956.80826112728 -10142.832313208999
19963.138468673922 -10106.389752886049
19969.452402713287 -10065.245032760515
19974.76759791232 -10031.628666958766
19978.181634722085 -10010.740996047474
19978.169840126066 -10010.699810309077
19980.9171223135 -10001.631151982736
19980.985885858947 -10036.647721577172
19979.772221539464 -10060.773360560555
19977.908667585823 -10101.580961986097
19976.009462640035 -10134.473488087046
19974.899595435105 -10164.488986353868
19974.72749913949 -10192.091774562065
19975.647692948773 -10211.960423525237
19977.76680296836 -10219.28398976483
19981.375762566724 -10221.133355467164
19985.230396868177 -10215.898049337653
19989.646126031428 -10209.438959460784
19994.919476551306 -10192.321648450792
20002.010402464934 -10167.849876421376
20009.08445171643 -10133.688738775229
20016.237816480665 -10099.663942391096
20022.960755668086 -10065.741486184816
20029.258340967957 -10033.052651468091
20034.8519861755 -10003.85467009604
20039.60251168522 -9975.17898772744
20043.3234453621 -9949.72435746866
20045.27954791642 -9944.086075084284
20046.164616061982 -9947.31944328906
20045.58718283755 -9961.47593321096
20044.413339709947 -9980.825872461084
20042.9372965405 -10005.191728065158
20041.55683720264 -10028.913751591333
20040.40823578168 -10050.897781960191
20039.507719089044 -10073.883358763938
20039.86223146537 -10092.46777156767
20041.164527121706 -10107.27954046672
20043.587705017544 -10114.706777958321
20047.173882224568 -10111.554487891024
20051.77452699416 -10098.66683253819
20056.64333571195 -10080.222647983923
20061.633060765478 -10058.097879596757
20066.53826631207 -10034.847715836324
20071.484278852033 -10006.22604706121
20075.95034874678 -9979.268568464047
20079.35799211502 -9958.20609462961
20081.42624256022 -9950.58899711672
20082.54040578429 -9950.726720330216
20081.95010525616 -9969.918063722163
20080.318668640866 -9986.364670269222
20078.486297144973 -10011.33985695504
20076.99715319253 -10036.473298989376
20075.951762593657 -10058.321415226754
20075.36436758572 -10079.289571868369
20076.002972386996 -10096.476219406475
20077.974653199115 -10102.880989032037
20081.313523942157 -10101.801334460582
20085.670014218333 -10089.930515621074
20090.155540721487 -10076.376217328845
20094.98185620651 -10058.481277044082
20099.374263381807 -10039.357188790069
20103.60161366242 -10014.835359849576
20106.924776436936 -9997.339933772355
20109.13215460335 -9989.559696289942
20110.80024746889 -9985.785335897976
20112.08597906593 -9992.163923118602
20113.21547409743 -10003.659484384214
20114.006229576484 -10024.670605976973
20114.50473382613 -10045.697960521404
20115.131314443406 -10062.440986003054
20116.233103264527 -10077.219005317176
20117.954429410678 -10089.131484816447
20120.51494501976 -10098.03800279811
20123.72986419615 -10101.23331855073
20127.392453989938 -10098.7613707636
20131.592111031245 -10092.508439572082
20136.49364576438 -10079.73243853103
20142.212682327605 -10059.927230898053
20148.552254988426 -10037.336693088948
20155.53564682158 -10009.704344261569
20163.054821766094 -9972.917655120487
20171.02413183174 -9930.193699188987
20179.138497398628 -9884.612200142705
20187.199928019567 -9837.66677074227
20194.880450132103 -9791.365581633065
20201.979232624206 -9744.922254632513
20208.249085771553 -9697.99287498557
20212.99212697257 -9653.825397056356
20215.802841594752 -9626.426775253314
20217.7736663161 -9608.650398838598
20218.623518000437 -9618.76662218583
20217.782499616318 -9637.808629192774
20215.289446554136 -9661.193836893337
20212.07505919171 -9694.447432665746
20209.115916589497 -9728.73857729775
20206.44517280823 -9761.462720376949
20204.282843175824 -9793.57641526377
20202.671278243255 -9822.971279917729
20202.140009065046 -9845.649014086099
20202.131448157346 -9845.622310960252
20204.155778551827 -9851.22444157358
20207.20526467243 -9836.15234905807
20211.542363195553 -9812.712739463535
20216.12901217816 -9786.473782045263
20221.466465737216 -9753.094197699225
20227.04349500118 -9719.846545911205
20233.099688646027 -9686.589276218798
20238.97610322915 -9658.786871690647
20244.16503801067 -9639.249224002193
20244.157021888004 -9639.219016215535
20247.662985984083 -9623.09413155718
20249.280841886703 -9634.223659874586
20250.07319280765 -9644.24507816428
20249.562975679743 -9662.79586514142
20248.598874790812 -9680.890797302403
20247.274930414853 -9698.684687064757
20245.852483716044 -9714.196893292035
20244.674749266756 -9729.107313414737
20244.370811101227 -9744.345867362403
20244.361510842406 -9744.317123169889
20246.19839627145 -9752.911925467723
20248.854936728578 -9743.482993983744
20252.42565241745 -9733.711949857241
20256.778562677675 -9715.037593717205
20261.512018256282 -9692.049627371996
20266.534560122665 -9669.374372352893
20271.702689304257 -9649.796440977945
20275.908455720604 -9637.661373700124
20278.5936881896 -9631.228130696747
20280.94660178693 -9631.811178813685
20282.514934135612 -9640.867939214824
20283.618422167197 -9656.115344422326
20283.7269122157 -9678.168502234419
20283.16174962564 -9701.59407327286
20282.271181745433 -9729.164224327244
20281.466560190118 -9756.604872190765
20280.855752396725 -9783.246636604716
20281.155306339824 -9805.566726111056
20282.849976932455 -9819.744433169863
20285.190269676463 -9822.77420248558
20288.661964199593 -9818.101703065531
20293.32381945925 -9800.13734938907
20298.08559088863 -9777.084467167453
20303.218283100767 -9747.289882008872
20308.757657341917 -9711.338802574002
20314.5867923666 -9673.399903421872
20320.27957547954 -9636.158302337873
20325.75409435932 -9600.125440846437
20330.757983823773 -9567.329601566931
20334.645349329003 -9546.856109877395
20337.3382087885 -9529.80414286999
20339.41461803816 -9515.844401818285
20341.01511864608 -9506.942254706215
20341.938957326667 -9509.86077095399
20341.657498029388 -9519.140654789224
20339.85770986705 -9529.1325821547
20337.561518768773 -9544.498787398596
20334.68530023161 -9569.287631667288
20331.92465394841 -9596.34739657805
20329.559806964586 -9623.999966900059
20327.695811994487 -9651.218536753875
20326.27339123782 -9673.601401505728
20325.71388403527 -9699.437860577427
20326.429446208353 -9717.260852963516
20328.692262737666 -9721.104898358391
20332.255208754246 -9719.673373850108
20336.202811919116 -9708.107047309715
20340.286702140376 -9687.801570254287
20344.482390033565 -9663.0286064799
20348.794597068994 -9635.71081091684
20353.5479373014 -9605.09102748333
20358.580376095924 -9568.251566314684
20364.11924446526 -9532.745369718084
20369.796942221143 -9502.289767695918
20375.36135063178 -9480.20588436318
20380.55016867365 -9461.233263666467
20385.194435159297 -9450.146488228402
20389.30412484331 -9446.370156464729
20392.58680490126 -9450.660140078688
20395.360253632793 -9454.304987323367
20397.83540661524 -9464.754312750523
20399.767318119764 -9479.061732085074
20400.957297261277 -9493.888438605194
20401.227796002484 -9506.665515935549
20400.154647308947 -9524.219684907064
20397.99340724661 -9545.843242989828
20395.459054290306 -9570.821319029532
20392.70520484898 -9595.15488595459
20389.97872437015 -9615.979490892823
20387.798209294415 -9632.590786628787
20386.079645986654 -9647.373764540136
20384.804745234964 -9657.105749620145
20384.279481663216 -9665.92226154004
20384.17916339025 -9675.769810819043
20384.50272678813 -9686.05294363746
20385.201711930844 -9696.011984938552
20386.52442405494 -9696.226585674762
20388.56067486484 -9697.647665895569
20390.74406951862 -9690.631315036717
20392.895464537098 -9684.843437400343
20392.884828257833 -9684.810531423114
20392.874996185048 -9684.781478581495
20392.86512519905 -9684.752963386705
20392.85572117165 -9684.725812221834
20392.846978668935 -9684.700771818587
20392.839144141282 -9684.678549082982
20393.79162294945 -9683.432343471566
20395.87918732127 -9686.761343116968
20398.55951672495 -9682.468760876669
20401.89306932836 -9674.122869147883
20405.683696576565 -9661.457622357992
20409.92487402022 -9647.048189515823
20414.418935488935 -9630.173367182197
20419.15398650943 -9608.031258689149
20423.69055418199 -9584.460702222448
20428.080717361787 -9557.065485515992
20432.411498972713 -9529.393440431062
20436.48627053016 -9505.742356417064
20440.01431139125 -9489.002125006333
20440.00484250849 -9488.978528284388
20439.997851100536 -9488.962697572197
20439.99092454794 -9488.946797165045
20441.213020064402 -9488.4996940445
20441.675373935617 -9507.946539157363
20441.120756827317 -9528.237599312632
20440.015180453094 -9559.60189417101
20438.795212192483 -9593.415279856783
20437.63446984788 -9623.127107229368
20436.562540435134 -9650.09515357365
20435.833656970826 -9674.917879548999
20435.28556431188 -9694.778782415262
20435.277197970263 -9694.749291491042
20435.18907250523 -9714.918096731217
20436.259756695035 -9724.101662132653
20438.67777210411 -9721.328977609071
20441.72541633245 -9712.431320843665
20445.372324099862 -9696.383976805782
20449.93667580923 -9674.453482122115
20454.989855348325 -9643.219218145008
20460.600103528384 -9601.441032768083
20466.282730291732 -9550.760321935022
20471.87618093319 -9490.839722216962
20477.22759136602 -9425.171896936665
20481.991957009854 -9357.928905836896
20485.653081072476 -9293.050266450398
20487.093129516365 -9237.436178008082
20486.197736397273 -9190.753548386447
20483.753467537914 -9155.142510658165
20480.124680358473 -9131.675271990465
20475.389979556927 -9120.23813003541
20470.005869050896 -9117.851276806698
20464.61445583118 -9129.317630906138
20459.81785707274 -9149.606590256204
20456.180340361658 -9176.363779479232
20454.20376945529 -9206.802784144655
20453.58625561753 -9236.287206821358
20453.99575236923 -9264.517249663555
20455.11922882319 -9290.090221963284
20457.371992771492 -9312.108601990669
20460.874143372323 -9331.693134473908
20465.00235574754 -9347.849660643798
20469.93356829404 -9364.078291227332
20475.009148874953 -9379.564212498519
20479.45822666502 -9392.220359118006
20483.395855075312 -9397.94944407797
20487.218948917423 -9395.896778179263
20489.687006723336 -9394.67935658605
20491.034778959063 -9399.52939893679
20491.661593055644 -9405.292704121788
20492.828470717435 -9411.89172156415
20492.76576855406 -9421.814690745578
20492.757285472795 -9421.789500995988
20493.886689706786 -9431.936051606957
20493.905977691258 -9450.16411109669
20493.845869742338 -9480.908110860579
20493.429887454502 -9514.665929750918
20492.75616996058 -9553.266652236876
20491.97902113634 -9592.763761420512
20491.171883193 -9631.16801381611
20490.395434806665 -9666.836480190883
20489.726594435917 -9699.757889874263
20489.082853090018 -9731.150092585644
20488.457232332086 -9761.578354270905
20487.847747588065 -9790.868596834482
20487.425928317705 -9818.338138236857
20486.92536166757 -9843.331806034606
20486.453448116088 -9865.816913291803
20486.138808815933 -9885.968364487104
20486.08907772483 -9903.771404201978
20486.62474409654 -9917.115888109109
20488.073742580298 -9925.057499291648
20490.782141384378 -9919.280284984052
20494.504449994918 -9900.399502330894
20499.36116967335 -9867.890676850344
20504.338624092507 -9825.483932548037
20508.919812253687 -9779.500632104775
20514.49620593511 -9723.557294718144
20520.570559081138 -9663.782228031596
20526.956607093918 -9603.544267337998
20533.480472749612 -9544.97922462255
20539.829618061773 -9490.30816871855
20545.570744361077 -9443.996953491624
20550.590938463378 -9404.213965541225
20554.795213206413 -9372.300175710618
20557.73190288252 -9355.084216463902
20557.72022891747 -9355.044430598544
20557.710889745435 -9355.012669609934
20558.197175244997 -9349.152717429186
20558.19063782457 -9349.12454075277
20558.18264764405 -9349.09526886985
20558.364566932694 -9351.425967874186
20558.59910986156 -9355.219663639155
20558.768888226557 -9360.920970179614
20558.82492325878 -9369.540683447196
20558.270332092623 -9388.488950733836
20557.556365361434 -9416.410712858056
20557.024266034598 -9453.636463317018
20556.383482093177 -9492.241805583139
20555.716717093994 -9532.524436696998
20555.03742203899 -9572.87517969897
20554.35107072067 -9612.76281960902
20553.698547958844 -9651.247908201021
20553.16647457415 -9688.07112048772
20552.82481653045 -9723.47922640727
20553.0466867217 -9756.096069118363
20553.055104947605 -9787.278380481499
20553.006982269468 -9818.209391734123
20552.980391571306 -9848.649810211578
20552.99512670941 -9878.211345382571
20553.024233795593 -9906.618343726517
20553.037347549664 -9934.041886455732
20552.99369989146 -9960.08118772836
20552.794152915594 -9983.584966467595
20552.361567655247 -10003.745955915902
20551.627975691703 -10022.398975441958
20550.727588709786 -10040.572611133592
20549.81397123415 -10059.028393924735
20549.042646421363 -10078.078664762568
20548.441463163595 -10097.579541390478
20548.43675466436 -10097.557441118872
20548.429179558152 -10097.537692554324
20548.421267204063 -10097.518516484084
20548.413445647482 -10097.49894813079
20548.405701917334 -10097.478237775802
20548.398230579707 -10097.457025617108
20548.390863010653 -10097.43723822251
20548.38344355731 -10097.422004895685
20548.375738740382 -10097.410690416858
20548.36773558879 -10097.40192976047
20548.359654610762 -10097.393111356829
20548.35161254595 -10097.382425128279
20548.34360939436 -10097.369742636965
20548.33569704027 -10097.356736561911
20548.32777171511 -10097.343293399897
20548.319742621374 -10097.330156895707
20548.311531932624 -10097.317008443806
20548.303282330657 -10097.302679160168
20548.295058670836 -10097.2860977337
20548.286886895305 -10097.268403179167
20548.278909685854 -10097.251716214618
20548.271191897853 -10097.236716863728
20548.263759473437 -10097.220317639796
20548.256275164735 -10097.200687556679
20548.248544405662 -10097.177123690928
20548.2403856012 -10097.151837364041
20548.232148970306 -10097.126387751818
20548.22405502121 -10097.102821894783
20548.21580541924 -10097.084174510594
20548.207763354432 -10097.066629302402
20548.2000585375 -10097.045849252456
20548.1921980677 -10097.023847549435
20548.18415600289 -10097.00096370736
20548.17611393808 -10096.978368601543
20548.16807187327 -10096.955837216834
20548.16002980846 -10096.93323812845
20548.15185803293 -10096.910004815934
20548.143465749166 -10096.885120728526
20548.134736217526 -10096.858540066678
20548.125954801595 -10096.831433705709
20548.117225269954 -10096.804616080999
20548.10857356475 -10096.778505362307
20548.099973743832 -10096.753107523484
20548.09141283613 -10096.727813231457
20548.082657362345 -10096.70202510086
20548.073811091053 -10096.675677419305
20548.064822137967 -10096.648844859963
20548.05582021381 -10096.621498549204
20548.046792347508 -10096.594267732951
20548.037712596913 -10096.56679796255
20548.0285031356 -10096.538865218492
20548.019163963563 -10096.510565082433
20548.00986370474 -10096.482480005106
20548.000745040932 -10096.45493755282
20547.991743116774 -10096.427840152632
20547.982896845486 -10096.401897697484
20547.97436187993 -10096.377476583733
20547.96594365402 -10096.353471648454
20547.957421659536 -10096.328565656915
20547.948575388247 -10096.302090533149
20547.939391869077 -10096.274441547139
20547.930143494545 -10096.246268853292
20547.92092106216 -10096.218030447055
20547.911958051216 -10096.190796643874
20547.903111779924 -10096.16451069214
20547.894511959006 -10096.139255230162
20547.885951051307 -10096.114364173258
20547.87731231717 -10096.088826944515
20547.868440103735 -10096.062370737953
20547.859360353144 -10096.035182734317
20547.85015089183 -10096.007389380176
20547.840941430513 -10095.979856884314
20547.831861679922 -10095.952563342596
20547.822574392176 -10095.924243293692
20547.81318333585 -10095.894923619942
20547.803779308448 -10095.865742340471
20547.79444013641 -10095.837027021582
20547.785464154396 -10095.810625575345
20547.777305349937 -10095.788007569758
20549.16889386781 -10096.788109327703
20551.875852882866 -10094.751124794844
20555.35469446682 -10081.430209233853
20559.3949240588 -10057.63692310958
20563.74619996392 -10026.928446866463
20568.26083355326 -9992.478963251991
20572.83243609203 -9956.141988801148
20576.90777837666 -9919.707634561839
20580.771899720374 -9882.732845695013
20584.64635900869 -9844.195117495869
20588.58602387733 -9804.455579374404
20592.610078542188 -9765.0017009784
20597.018556876035 -9728.165186910892
20601.704979346578 -9692.804055393934
20606.215436250644 -9657.288888060426
20610.65543429012 -9621.262169681835
20615.121543098085 -9583.540848236322
20619.711875865218 -9542.787915536881
20624.48545097037 -9498.539133459393
20629.34886372209 -9452.40131929129
20634.124553112022 -9406.770137695426
20638.695455212892 -9364.023401468647
20643.162705475213 -9325.455266354387
20648.059466853752 -9291.250643036185
20653.29368364858 -9254.128270114757
20659.009256935504 -9214.501896694404
20665.471834274704 -9173.292123492956
20672.878653791176 -9132.147206429381
20680.897811687573 -9097.072421631055
20688.803550528006 -9072.139448186463
20694.701886223273 -9049.71708630551
20698.666753885343 -9035.0
20701.483941072587 -9037.681961599374
20702.812827427082 -9053.035163755145
20703.0 -9075.943896888013
20702.70633492371 -9098.673414411169
20702.35533770797 -9120.227237708908
20701.75887592051 -9138.854151494483
20700.63869411891 -9154.562001429033
20698.507118898862 -9168.150228521798
20694.3692430748 -9184.515033099446
20688.64543315698 -9201.843629356868
20682.30992044178 -9219.52925297811
20675.68024974955 -9236.221364997633
20668.72233310234 -9251.460834936193
20661.37314405998 -9265.139625650403
20653.605845473932 -9277.650338802607
20645.54126288243 -9288.836907466015
20637.33135239717 -9298.840852233763
20629.096757961368 -9308.04882082739
20620.84421156154 -9316.889925111505
20612.466585111775 -9325.687022007016
20603.80878350088 -9334.574971260228
