x y
9302.588409470496 -12294.686279014317
9302.01047526838 -12294.334004190188
9301.42484156545 -12293.977220056762
9300.845172752317 -12293.62184387162
9300.271338668375 -12293.268035261957
9299.704411931301 -12292.91545332816
9299.147130743435 -12292.565108378574
9298.596740234809 -12292.217004650714
9298.055630177818 -12291.876304624453
9297.51724248009 -12291.538910029456
9297.041132041297 -12291.231135325874
9331.899393711992 -12401.254927104443
9335.563914379569 -12657.78792874984
9346.303428193043 -12861.415274935309
9361.539676056376 -13121.51267934099
9386.562894693361 -13444.726514870534
9416.680234527506 -13807.533911558843
9455.828247193765 -14203.653770302239
9509.394115513393 -14660.031347745677
9589.093454821492 -15198.210424810908
9692.391761190289 -15766.40187193659
9813.330758861743 -16327.762614252608
9941.172957107005 -16847.131785625625
10054.662904181121 -17311.354105237566
10157.569945394402 -17693.025054559013
10255.903873014986 -18015.636315444066
10344.555205715578 -18325.077040456745
10425.337239841067 -18610.2851117283
10493.831641024248 -18865.628871716326
10548.62242671595 -19074.11885120733
10548.315106320742 -19073.897652920114
10547.869909910743 -19073.609501894618
10547.450392245917 -19073.323045875153
10528.564264133527 -19131.15207518178
10434.19864498138 -19143.506465649585
10253.468043788273 -19002.79808238521
10009.101742700417 -18903.11816763627
9695.510491908462 -18793.29109927481
9272.062748140004 -18681.093225975943
8725.995921790593 -18599.30164213944
8082.674858931557 -18546.83154390461
7368.284511723739 -18522.6155859729
6615.712933046931 -18509.67336741309
5831.802094980711 -18531.42876983797
5041.306484560065 -18594.591474626515
4267.223243869379 -18703.22356373518
3525.959147499184 -18844.15399278979
2839.658167115128 -19018.92775978881
2230.0388670975817 -19214.71824558383
1721.3982876609882 -19406.762090045
1349.5152840917958 -19549.968318948908
1112.2731267994016 -19628.754487589496
1111.9132709897574 -19628.471845333606
1043.0 -19757.0
1099.524454368077 -19630.040149665016
1235.0758359668218 -19633.944172308966
1411.2220154959643 -19472.105420094125
1690.336429394888 -19339.52798076681
2052.6499776529777 -19227.821150715507
2476.4346724971383 -19103.37974034335
2962.0232774829337 -18961.263654569128
