x y
5783.499098478993 -13278.556522081173
5809.0 -13131.06219039682
5808.935324809018 -13131.040765571503
5808.877360534911 -13131.017305848856
5808.87259162157 -13131.0
5709.692173173092 -13418.68592712767
5560.753591324856 -13910.438987414587
5317.429514270396 -14728.716572337009
5029.642327701533 -15840.210689409583
4735.546801590754 -17092.51638165543
4454.599286730331 -18373.5103146049
4196.066247176521 -19629.746494029834
3974.8818842955316 -20808.949821607428
3812.137327453397 -21843.014558501804
3696.2730595559938 -22666.18032336891
3610.948221344983 -23260.36911295724
3548.9864624328175 -23695.011501068562
3525.0 -23977.24499765833
3542.1889322010347 -24086.41508748337
3542.1690590315507 -24267.903952813078
3603.842106751866 -24334.0
3708.4525289111807 -24160.541294449624
3905.744616530684 -23793.68926682731
4222.278439858075 -23149.28216214675
4604.2438645428165 -22247.405216217976
5011.844965793727 -21196.029712284362
5439.6336469003945 -20073.37993150364
9353.462461220604 -12529.421645968012
9353.116755640582 -12529.274192664194
9352.78505496316 -12529.12777912875
9352.58206583605 -12529.0
9274.649227476415 -12911.49663081056
9083.183295630157 -13521.165355868841
8915.475014909904 -14321.659097005115
8726.659329642465 -15265.78865554438
8550.611446726858 -16241.69390943108
8413.9922324493 -17169.03093002176
8320.749338326958 -18026.64829146942
8261.342276670319 -18761.608712407302
8241.0 -19207.069985144615
8248.42086541818 -19478.727592400257
8267.948362148469 -19691.86434688062
8330.694472970406 -19785.218236992194
8437.12936472828 -19829.76467742192
8577.329742742084 -19824.98765667863
8792.068735466539 -19563.53997874562
9130.073780485896 -19142.049405696995
9526.60949699747 -18719.590484718545
9939.97294353989 -18324.09673065267
10339.176850816468 -18009.136956124705
10677.70121475047 -17914.707897093565
10947.177718282039 -17885.57047142213
11211.610718012827 -17929.580371245393
11471.838222715216 -18049.94744552226
11736.160251820917 -18227.21148475964
12011.080461726724 -18418.188973012566
12309.204122401472 -18573.07801633638
12644.637454433943 -18649.074365492386
13000.627678103465 -18647.362098096528
13367.100181463411 -18602.198740354695
13741.18958908673 -18491.988706832246
14119.868513989231 -18262.05217702028
14503.561602837002 -17968.467734876456
14878.10655945944 -17660.438102539774
15225.937664447127 -17449.872010835392
15489.913726309904 -17371.156771731974
15670.380226186579 -17354.832645563172
15826.984222279661 -17585.964387426502
15906.35495494455 -17829.958837849612
15937.0 -18264.802382567297
15900.319972357971 -18797.00995390077
15836.247630623675 -19249.685644883506
15760.663301796692 -19688.705994685497
15676.86173012442 -20119.155960779426
15596.971560491029 -20495.331817354825
15528.46976861825 -20779.253657266796
15481.872522597656 -20945.52000587607
15481.61870680623 -20945.39509142878
15486.556830179241 -21082.0
15486.25058458685 -21081.862907263978
15482.014187225428 -21027.131589991302
15531.022509655964 -20928.244581381674
17518.263402690303 -14062.603864887273
17518.253290128134 -14062.574833927694
17518.241860873997 -14062.539467558581
17518.230769108937 -14062.505970314836
17518.21992280083 -14062.473554513115
17518.209330163958 -14062.442257752098
17518.19894573078 -14062.411855029688
17518.188456741627 -14062.380763401468
17518.177873105815 -14062.349102303247
17518.167412548148 -14062.3178235116
17518.156953326932 -14062.286392765289
17518.14605362589 -14062.252711677998
17518.136241156113 -14062.219678627951
17518.12752476308 -14062.186884559513
17518.119580297654 -14062.156523345646
17515.79669994816 -14063.84242689524
17511.449479386865 -14057.727028137115
17504.993327244534 -14060.88425627123
17497.698314311503 -14075.895435154547
17487.921654660786 -14104.443535689637
17476.60140353601 -14151.764954000753
17464.286406071817 -14221.974038612781
17452.13869638301 -14306.160242419073
17441.253374805372 -14398.144982380216
17432.614001180675 -14493.521613235305
17427.189902569684 -14584.11731197255
17426.0 -14668.799678356121
17426.690978847684 -14752.407202482718
17430.013463476927 -14824.109494660848
17437.073780725863 -14869.488731171567
17447.40865105449 -14894.489853258601
17460.76332753729 -14898.984795418966
17476.175872128555 -14875.319826412991
17492.911431203316 -14818.77221207922
17509.99138372148 -14740.032377024003
17526.248040534392 -14642.584298907665
17540.53111898008 -14525.716762704482
17553.181555800093 -14390.587347766123
17563.17450601254 -14256.845674097305
17570.119134132558 -14143.908949863888
17573.72921991235 -14057.941075320861
17575.221359423824 -13993.464777702346
17574.68961999983 -13942.022583092054
17573.263949027598 -13902.870903901017
17570.993627844673 -13873.332211150517
17567.25277264813 -13859.994579500686
17561.929988146163 -13854.0
17555.11545973469 -13887.092067973936
17547.674392628644 -13937.719190205447
17540.050646311764 -14008.988387591677
17533.274929268697 -14094.285154400613
17528.03386902179 -14184.48264512091
17524.850388256895 -14271.93874410502
17524.07757032586 -14366.417796478527
17525.254332242694 -14462.86795963659
17529.51953073621 -14542.142905901408
17536.710995224003 -14605.079415889477
17546.272915606107 -14649.413559098586
17558.194890662184 -14679.13971526632
17572.637757040367 -14695.137853492615
17589.16757938423 -14694.917061245724
17606.556117292723 -14680.285015049185
17624.012935804913 -14655.833033679104
17640.847918396506 -14619.91939478447
17656.49735448505 -14574.011506837318
17669.972579926212 -14523.50491037355
17680.487191343174 -14469.236935990351
17688.43748708396 -14409.400117156805
17693.899639048494 -14351.099404382983
17696.265827775485 -14289.689360793136
17695.900184876 -14236.400562026241
17692.164961451323 -14185.772083842343
17684.91622950382 -14146.89169512496
17675.526816768786 -14125.74344774445
17664.80681829158 -14122.415670599154
17653.500943668358 -14137.092303230042
17641.895530197686 -14170.173987568598
17630.778614040537 -14218.522559811261
17621.644723136753 -14283.412801194165
17614.98748132727 -14355.566027537769
17611.384307469536 -14431.24428010028
17610.942120774645 -14497.847151344284
17612.397335953927 -14557.117330075363
17616.62900873622 -14612.09086968268
17624.211699865882 -14653.35545067929
17634.939314051422 -14683.675355997557
17648.47982567088 -14704.317231159297
17664.743655325354 -14713.202669147653
17681.838342461164 -14716.677257137695
17698.99182168001 -14709.220258989757
17715.209116985898 -14694.788525759239
17729.55930434226 -14673.090277691974
17740.888470587084 -14650.506150732293
17748.44070481002 -14627.959012473757
17753.039288788754 -14614.525284198353
17755.041568152985 -14608.565493476062
17754.730094571943 -14606.518965339781
17751.171677076414 -14611.5626182322
17743.130022468693 -14616.328860865862
17731.32028132133 -14631.893474315357
17717.028648983156 -14652.267658877036
17702.670445871525 -14673.518712647505
17689.091000795266 -14702.729686905823
17677.454968917435 -14735.489836535051
17668.44647494822 -14772.257345446089
17661.80971109689 -14810.662896837359
17658.21233051145 -14848.912753695833
17656.97607731844 -14882.261282664154
17657.28326891561 -14912.094535071212
17658.49542594818 -14937.836461144956
17661.78296721839 -14958.582742640474
17666.926548472904 -14972.366618620461
17674.45389088649 -14974.56734134221
17683.68863362283 -14947.876338595237
17693.651372883334 -14907.933681179356
17704.368363600242 -14866.726568164762
17714.55213620115 -14829.70352822668
17722.887499342647 -14795.556727289633
17729.3959518434 -14761.75795413161
17733.74475836855 -14732.368546138983
17733.731275305152 -14732.329047525975
17736.0923523213 -14722.686626119048
17736.081032474664 -14722.65038739157
17734.833552779306 -14722.069267797551
17731.94201352605 -14738.526659897172
17728.741371340268 -14757.79009346281
17726.593326725808 -14784.331721455068
17725.479196009106 -14802.906969186311
17725.469002220514 -14802.876670250258
17725.45953444303 -14802.844311386536
17726.7761629921 -14814.07241711225
17729.965129733977 -14810.84184055376
17734.68897285333 -14801.581875716893
17740.70256729428 -14784.255174143023
17747.310172168945 -14766.32171387545
17753.61571197384 -14743.741406781635
17759.481940976813 -14721.072442801003
17764.21812628497 -14708.983167315217
17768.206727585657 -14697.928055514833
17768.196311548767 -14697.899716509955
17770.738861708316 -14690.970899814954
17771.468310254688 -14703.02571651076
17770.776362404424 -14713.791668464975
17769.73222508497 -14725.984740305958
17768.060532655385 -14745.439087167686
17765.782961732988 -14762.700741025703
17763.58514831638 -14781.875307711896
17762.278817271774 -14800.222063466623
17761.939784901806 -14817.769807278606
17763.288861702353 -14829.833663656984
17766.57597329252 -14833.15906688564
17771.367053930226 -14825.175537226825
17777.326079005798 -14805.698501161827
17784.21182021684 -14779.03005762269
17791.23944474117 -14746.111863543183
17798.511053446797 -14698.98501839964
17806.0129113889 -14639.380861396188
17814.711502331713 -14559.411099529781
17823.77401745384 -14460.3250789297
17831.863159114517 -14355.94679416717
17837.878575991508 -14262.313122108184
17841.79146470542 -14176.591152230229
17844.09776492444 -14104.175490102043
17844.978742360232 -14049.090837396458
17844.876611859134 -14006.02943549511
17843.924026021803 -13980.922453125353
17841.613043771973 -13977.932628112887
17836.69620023084 -13991.17727302794
17830.7177654706 -14028.293019710629
17823.91267075854 -14079.712036134822
17817.636452912397 -14147.554831838952
17812.66575120044 -14226.705842455762
17809.43154952169 -14311.577762183178
