x y
6547.52221094775 -14110.924930633428
6547.4342301564775 -14110.855946584517
6547.346518416818 -14110.786756075991
6547.259089102892 -14110.718039224876
6547.1728515651275 -14110.649006284239
6547.087206634304 -14110.579164421479
6547.001122039815 -14110.508880558784
6573.593684603723 -14031.465782771105
6620.54976230083 -13877.471527956208
6668.353961047924 -13682.049495670508
6744.788334864733 -13388.113649131672
6827.3375221449305 -13047.289132322725
6934.4007596486435 -12658.775021148853
7039.05448298531 -12233.550452775038
7151.07083115957 -11750.84154738218
7246.4812399610655 -11336.989994068183
7310.060918626328 -11120.015646054237
7309.978688162888 -11119.94553779683
7365.995318701609 -10962.0
7374.79922990774 -11229.378169341933
7324.911632598139 -11704.173709756762
7269.029712794613 -12629.38585716361
7164.351499861412 -13749.299879481743
7057.988190826423 -14971.704979247666
6937.434004448858 -16228.585839691761
6807.508992455041 -17436.263486899028
6668.232635205851 -18513.548308793117
6529.2993154415035 -19368.95789756719
6402.244986880634 -20003.857774673987
6293.609352100248 -20376.906322177274
6218.0243399720775 -20537.735166636714
6167.370482218385 -20584.70301406053
6125.0185887130965 -20600.0
6107.0 -20411.794968621503
6158.630111101799 -19905.61117494848
6245.047613288122 -19375.020002974936
6354.919416111811 -18794.189989964103
6505.060774974438 -18230.80321257712
6692.381765305037 -17691.33757340468
6904.736227688073 -17215.670448472352
7136.057972359086 -16776.06356430015
7378.516612414103 -16378.399321597844
7610.769105387461 -16005.120537907938
7837.4446493316045 -15623.075879522854
8057.352518409116 -15214.133326471212
8270.929898599206 -14776.738868154764
8470.46660669937 -14272.914602185938
8644.84716674545 -13646.807179002699
8784.248988291261 -12950.441685934773
8884.617911992453 -12284.800425553398
8937.905047726696 -11671.723458623246
8937.826946740677 -11248.74494799
8888.461019132055 -11022.788209564684
8809.134206717987 -11020.279538673754
8634.802661773476 -11428.013602729887
8451.78637695495 -12029.883287843564
8244.246382526591 -12772.408944398965
8044.637767656541 -13640.728960408345
7884.080274194514 -14485.945009342855
7787.373209482615 -15210.075162697907
7740.037099569241 -15853.583129090017
7740.176693860343 -16372.577993713745
7770.87361313058 -16744.001000117496
7824.8579123791005 -16999.102360241184
7885.97211348113 -17178.6748732041
7971.270419560681 -17263.763709116498
8083.087242158477 -17219.11144206082
8197.672250968766 -17036.50017954477
8312.53788470123 -16715.178140182834
8417.748530908084 -16322.579428231675
8508.478625908356 -15892.745367425474
8565.446203280288 -15528.368491875313
8565.361010365654 -15528.300056846005
8577.304446552858 -15406.343045252921
8539.92217265068 -15420.1156534638
8496.152584660907 -15586.319023707687
8431.38316764196 -15861.219072848997
8379.764879413562 -16157.517985969465
8342.125051800018 -16426.430003511035
8315.68319992782 -16645.1229241069
8319.786105059997 -16779.392451605898
8351.893779497224 -16857.125274820508
8409.003913611452 -16885.662180072813
8480.092687883032 -16773.691930790646
8564.738895614953 -16583.314212723784
8654.849479230727 -16316.913877883722
8761.0923152505 -15980.92733280427
8866.872560027798 -15595.788206370307
8944.987819674849 -15315.111153157279
8944.898497282793 -15315.041446474617
8966.680054342138 -15210.23370106042
8968.549809901673 -15302.742717968253
8928.269361019466 -15529.411414950291
8896.077301608839 -15816.003262569106
8868.894747166942 -16109.239666297415
8853.085940570554 -16421.015437378144
8863.03026082943 -16703.15616360428
8889.927881329233 -16876.779514056227
8927.588984728622 -16965.342306150673
8981.975369398264 -16997.472803394205
9051.495750190845 -16894.545515380643
9135.402871235534 -16723.893148743762
9218.938877939763 -16495.460367375475
9310.590564575054 -16208.106364356929
9396.634959499204 -15912.173553544826
9458.556024580928 -15659.645199932529
9491.730809846666 -15520.654659348258
9491.65360657313 -15520.576770580185
9474.812251078829 -15494.793329489898
9430.846871996519 -15647.442665309658
9391.389176604956 -15842.248347292294
9362.110463515319 -16072.697201198753
9347.320470815857 -16252.180698426728
9353.388109488265 -16419.842504479766
9390.921827486321 -16518.88271629329
9436.096604825692 -16528.26634680314
9497.2382759297 -16446.217766349164
9579.747209782161 -16318.084802908383
9660.457756217484 -16141.276630090135
9739.533927306307 -15914.265590638755
9819.671822948743 -15678.682871345529
9873.91206002616 -15492.906932129506
9873.83180453018 -15492.83615458086
9886.443767203455 -15405.139425351179
9863.80291975541 -15499.236419387697
9820.555531116981 -15656.214613822842
9773.71388123923 -15822.3545017926
9751.567044970563 -15981.184842608922
9742.274643516821 -16117.013651374678
9748.355927418972 -16220.495447180714
9774.987645481317 -16274.314159738806
9817.927836908073 -16304.647777325317
9869.20310919673 -16282.350172336592
9920.313202388515 -16222.398576822106
9971.894056006375 -16126.478433447395
10016.912182517466 -16023.874078457211
10046.77207466858 -15964.185179754488
10046.690562375126 -15964.116912047992
10046.605549002988 -15964.047975050256
10070.668642337807 -15945.294434500984
10096.916408771187 -15967.46470683127
10118.491222645704 -16003.880341239925
10137.565278856404 -16051.345304732371
10153.484504088196 -16097.964953388497
10153.443837712719 -16097.911242766473
10153.381895551393 -16097.84966797238
10153.334316789795 -16097.796291995977
10153.310706951494 -16097.758309718098
10185.909609659404 -16127.79610057646
10240.258290404761 -16042.261851343734
10313.566658790489 -15916.095767534971
10392.161476445945 -15731.63140489773
10481.318958718544 -15483.8806194805
10578.320832209853 -15204.104582867254
10668.917527135154 -14857.639814919236
10745.195528414555 -14498.070659134512
10792.921514859281 -14119.673810350792
10820.003705045585 -13791.394266008061
10823.0 -13558.191061128691
10799.740538879938 -13435.04317963199
10743.781361940128 -13457.136901776685
10671.33237371435 -13637.31169319434
10574.989870041785 -13978.83940084476
10483.894944688433 -14400.700328965186
10420.11920561689 -14877.982052085274
10385.183826629547 -15316.324979750432
10377.328842403542 -15690.088246636808
10389.711888393658 -15992.756888151282
10415.828678575774 -16233.038299666923
10442.697302962375 -16408.936905689792
10472.984596026632 -16523.901396657628
10505.041011081083 -16594.181159944634
10505.05321997085 -16594.21830560846
10504.98687901836 -16594.15806939685
10504.927899308228 -16594.095156020274
10496.479975987218 -16593.96012651257
10478.098864042124 -16593.65325647896
13560.541625699709 -10240.0
13238.87949230478 -10740.480194482147
12879.653848030981 -11604.954353954987
12456.70697685861 -12612.540668130694
12034.527180260025 -13641.444871427122
11657.369675885753 -14571.635619196613
11415.85970325908 -15253.253158544669
11315.483919740585 -15729.325923746383
11270.0 -16019.747582733504
11345.746612780886 -16179.53998281122
11510.973129591232 -16292.907880920658
11749.611121158316 -16285.758672742391
12025.568018514852 -16039.271851652356
