x y
6471.402772296903 -15831.508739925404
6476.9851959499365 -15691.897570350346
6481.060126829101 -15552.812886667967
6452.193441521416 -15527.730680199478
6398.549155616003 -15608.210094159635
6355.840741941387 -15726.450478614239
6307.239787184312 -16000.708428559557
6248.922519500548 -16412.984238117515
6169.415020145961 -17013.323495765704
6070.17779392785 -17790.859470849227
5998.461346176059 -18682.201058206756
5958.601182537208 -19616.689637884938
5958.0 -20478.581546103727
5998.626952422871 -21158.213855760576
6096.864368037004 -21526.13924836134
6268.55849816668 -21684.0
6514.830396450132 -21628.094241261373
6806.746261973247 -21306.05300481222
7125.332093913035 -20791.802900315633
7522.5808206765705 -20107.78661018756
7990.717945854834 -19250.015112508398
8523.679996215866 -18190.5981505392
9095.008151497379 -16923.780902722418
9665.096432287839 -15508.39966872482
10201.886597402874 -14082.125148906289
10662.029564366392 -12841.04944855003
10963.609075757402 -11987.13974580093
11092.548419566874 -11607.271464532841
11092.372820463892 -11607.192195380481
11121.0 -11565.0
11041.841734675843 -11712.282085083438
10907.624099066743 -12218.650854106707
10755.570844464783 -13096.533332085164
10618.702024460663 -14180.025128317382
10477.880052279417 -15406.656681172775
10341.050877845972 -16625.48145119265
10246.230077685854 -17598.14387474534
10191.492578746376 -18181.105273198424
10177.67528273175 -18560.685609270568
10180.16987617411 -18711.964445015954
10186.82218569707 -18629.76649564994
10216.239380166593 -18376.535441424854
10257.265485643242 -17993.24570536806
10240.010610900245 -17377.534652963524
10193.635611922768 -16431.415762703065
10048.10523039157 -15311.043141192331
9845.596017452835 -14285.512275377385
9607.583562371234 -13530.580493607735
9306.338775455906 -13141.920470651485
8948.165845533904 -13138.486729144164
8590.165075144825 -13404.321578594368
8275.881783288096 -13927.832361267185
8037.492785800101 -14702.854929519566
7950.051311655288 -15609.253454560276
7983.87459536963 -16450.631378109174
8147.373290885941 -17173.70433266159
8406.278418622314 -17729.84085178343
8744.348328762953 -18057.967977404962
12726.479889214706 -18024.02498291271
12683.576439344608 -18209.801465948727
12658.470349061012 -18498.05349297131
12662.31315762565 -18791.996544468064
12668.985059971166 -19086.74014615213
12696.68850704006 -19333.298499406934
12740.49499215378 -19524.985735152848
12806.014442733685 -19595.91676248077
12928.381257732985 -19553.49684516917
13101.687603582383 -19371.089461920586
13299.232595753956 -19073.88599449214
13525.284916213146 -18650.551039224436
13752.928663398648 -18104.112284306702
13969.161812172204 -17305.157811382134
14145.659973598009 -16172.280985484611
14249.183930055035 -14989.472987633735
14303.162891250246 -13858.587380300878
14281.450488381377 -12873.3770384376
14173.699322186738 -12206.810207278835
14018.712162302978 -11937.531575436578
13807.59611734855 -11932.508313349228
13556.979063693163 -12240.45632194572
13349.580507685918 -12800.848434898006
13192.844478966204 -13633.175268170662
13066.217377270921 -14724.839933999601
12981.841580824597 -15795.287675963877
12956.039391183745 -16606.198702892507
13007.77310511436 -17268.244830900403
13087.869532262624 -17743.99462858921
13209.578063585994 -17978.807824422496
13352.382851767818 -17931.645387823984
13517.13955557674 -17642.93081108854
13690.740262381947 -17244.85851876079
13874.655656697021 -16697.929805451495
14047.11931645196 -16087.169092130453
14171.071627492154 -15514.048633486394
14263.289416684667 -15229.26900412209
14293.33179993997 -15211.651181548074
14274.658990974975 -15562.423222557574
14233.097029882463 -16277.05052682881
14157.153673302779 -17313.461570480675
14078.898872971673 -18519.01870515907
13990.922408861741 -19805.166863806648
13887.359131086598 -20994.642145764585
13798.222408025786 -22098.899576751886
13756.568786812233 -22912.53272034386
13756.430299594402 -22912.40804476753
13755.732979147782 -23451.952074080164
13817.82743470188 -23449.12842162746
13849.398375385123 -23176.30800601285
13919.33939436854 -22640.85799015866
14004.724863680798 -21955.889708870127
14093.93001255673 -21056.793120045568
14197.171258818867 -19920.093475003232
14327.004963594809 -18517.56119780155
14465.136609164649 -17045.082497856747
14590.589538211872 -15845.746408462615
14668.44731645918 -15117.17236227408
14723.23636402357 -14687.049603175536
14735.690915424942 -14420.259828305012
14743.437887253673 -14507.62482542777
14687.093104620955 -14952.661941903209
14648.358603962259 -15694.84085295534
14605.476163550851 -16558.426679193435
14572.030996325173 -17417.370684114103
14560.046463505852 -18135.47847499501
14586.227784590894 -18620.422072436028
14596.555175911228 -18829.430868339772
14656.05180304826 -18869.94378128266
14757.803611552794 -18690.355794893778
14867.56061307769 -18359.331101795633
14975.162559911263 -17927.796822341486
15082.861745787932 -17289.09736961398
15187.09550244895 -16548.70557489636
15287.41348317398 -15784.44419225846
15364.996348274097 -15073.156231870442
15418.742204629587 -14603.34308616458
15454.030567044083 -14340.739750913084
15468.173470540532 -14381.238035255019
15441.391731972326 -14764.028626087773
15401.784970210672 -15329.692022407255
15371.533769471112 -15803.445381780602
15373.928673000311 -16251.730413383284
15381.778149119862 -16630.336093950747
15428.687473396918 -16825.021627696682
15477.64240242854 -16851.900618054984
15549.821330937702 -16781.520091578488
15641.922836574071 -16530.387740519785
15725.604650964884 -16194.738381463518
15803.078850314072 -15756.387200561356
15859.783551838109 -15259.697823983277
15906.036176494614 -14834.351303096853
15939.602242770186 -14602.383250460945
15939.384463162143 -14602.249265774919
15971.471330906541 -14624.173881457646
15933.516512612077 -14948.720797324753
15918.341620561463 -15397.735762868317
15896.193524044651 -15790.564566170686
15897.906858059785 -16167.549131777665
15897.86988929916 -16167.448061443789
15920.544958694696 -16332.179739404117
15920.348240077554 -16332.044757313479
15998.101385529639 -16305.431342556165
16081.63801351509 -16157.632735657831
16151.72383801361 -15930.409070780144
16201.031874722472 -15794.956670620428
16242.54712074474 -15652.728867693862
16221.852904759404 -15605.860525818842
16204.113725040006 -15767.398514215924
16171.604965318296 -16087.272921950418
16152.444616819244 -16434.426345785723
16149.779953364034 -16698.043842045307
16168.445368576904 -16883.72108332257
16215.675760938657 -17047.085685276747
16302.355405736495 -17108.73330269756
16444.727704229626 -16899.650599112167
16619.728630850135 -16576.36998813872
16827.904651095974 -16116.561907822575
17063.46780137188 -15426.998616739675
17296.64164944596 -14436.838687742951
17486.57750725266 -13288.856900447443
17567.29285866971 -12078.576888703597
17542.74829025204 -11054.288234195725
17457.0316256552 -10350.312080774156
17296.949722451165 -10117.98961703327
17084.542235458914 -10214.912077603318
16825.61639683985 -10732.641538208594
16557.053138405565 -11722.676991109913
16360.71742800199 -12860.871911897688
16250.232365945882 -13955.315014503647
16256.388000669536 -14708.141053540183
16364.142079554407 -15276.219831358412
16494.42088820827 -15654.530213667485
16634.853335007534 -15754.375269227607
16771.92498538637 -15702.029912661039
