x y
4730.61391305552 -19636.0
4730.476051531619 -19635.825524610787
4730.341110023448 -19635.65109899483
4730.209653591864 -19635.46325391096
4730.092004333531 -19635.246921880604
4729.98661996863 -19635.01898023931
4729.885091673416 -19634.789385759843
4729.798632862773 -19634.55388740699
4729.709413267759 -19634.32404597562
4729.616470474878 -19634.10416164994
4729.516466228437 -19633.904709368886
4729.452863301322 -19633.602883289153
4729.354717707236 -19633.3836099343
4729.243638854434 -19633.182609646858
4729.130029921292 -19632.980779319703
4729.01674268775 -19632.77798432367
4728.9040897669165 -19632.575201188323
4728.798274359678 -19632.364109915135
4728.7012063714365 -19632.14668761752
4728.611670011978 -19631.925555797698
4728.52434344123 -19631.70637911781
4728.438249062832 -19631.488572034672
4728.3548005087005 -19631.273601943638
4728.271563440521 -19631.058246484456
4728.189044002096 -19630.842594716283
4728.103844773921 -19630.627237176275
4728.015330427225 -19630.41305363579
4727.923300652734 -19630.201692521667
4727.819958484449 -19629.9939537017
4727.708567221752 -19629.786414224443
4727.594184819015 -19629.57285326577
4727.483308844673 -19629.35479481939
4727.376391155809 -19629.13851505927
4727.269836200917 -19628.92447884095
4727.159653325701 -19628.712632063074
4727.045510132883 -19628.50184650419
4726.927138091912 -19628.295133529253
4726.804315265917 -19628.095718411674
4726.678162806237 -19627.901054642036
4726.549849183649 -19627.7096173943
4726.419875171345 -19627.520829448567
4726.290205832352 -19627.3321655198
4726.163469137283 -19627.141950962814
4726.041997527992 -19626.948453285575
4725.923354924346 -19626.753394992167
4725.803730224642 -19626.55595332575
4725.684113072823 -19626.354048713267
4725.563066322409 -19626.151933105473
4725.440176871807 -19625.9534064987
4725.315603952376 -19625.756753879818
4725.191713681151 -19625.55991232234
4725.0710200847 -19625.361161403
4724.954568980657 -19625.160021284355
4724.842717877535 -19624.95699136357
4724.734901119355 -19624.754224874796
4724.633004661498 -19624.55162901339
4724.5377965013395 -19624.34897988295
4724.447344089822 -19624.14516091463
4724.357804972482 -19623.939755111798
4724.264579293551 -19623.73392815068
4724.171278135763 -19623.528112842163
4724.076050525285 -19623.322709120148
4723.980081335029 -19623.11660416127
4723.88345794629 -19622.908613145733
4723.7846571376585 -19622.699508058337
4723.6857831725965 -19622.490831620184
4723.5885913699985 -19622.282493939776
4723.4930765044055 -19622.074235746753
4723.399444981464 -19621.872628275585
4723.303419472369 -19621.68112569005
4723.206296036197 -19621.496671679455
4723.110070653281 -19621.312363326368
4723.013363366888 -19621.130869492517
4722.915102957848 -19620.95425019124
4722.817437670569 -19620.781612750092
4722.718640200426 -19620.610319519667
4722.616887878156 -19620.44154241867
4722.507506530348 -19620.270875931696
4722.395075401235 -19620.092694349598
4722.281887596573 -19619.90915257117
4722.171077956535 -19619.726185099495
4722.062554309822 -19619.546476194373
4721.95574417833 -19619.37236428307
4721.851133529781 -19619.20498424566
4721.748544553405 -19619.046212983194
4721.648172478169 -19618.895688432713
4721.549355702857 -19618.751661039456
4721.4498318938595 -19618.604269373907
4721.349712092191 -19618.45053245111
4721.251260953883 -19618.293923162237
4721.149516760106 -19618.133912146284
4721.044801312066 -19617.97145408418
4720.9393531385 -19617.809495419257
4720.830596378239 -19617.647143895218
4720.715790858445 -19617.48299079588
4720.596917899133 -19617.31558745327
4720.4768644214555 -19617.146521950406
4720.357078022813 -19616.978218028227
4720.240052408542 -19616.8092278511
4720.125602800593 -19616.640555623508
4720.012054584386 -19616.4706428101
4719.897405102614 -19616.29593786466
4719.7820220244075 -19616.117719243935
4719.664029700152 -19615.934981494956
4719.544879065734 -19615.752699029734
4719.42560287514 -19615.571255551764
4719.304120379475 -19615.39350469973
4719.179336409545 -19615.218393994077
4719.0518293946725 -19615.041026845534
4718.925143938136 -19614.862841101793
4718.797395971526 -19614.683156750365
4718.666596917246 -19614.50479704994
4718.533831058117 -19614.330117490517
4718.400994800439 -19614.15857123219
4718.271299624453 -19613.99126901751
4718.143828897493 -19613.82628483804
4718.019939061724 -19613.663988247696
4717.900681015085 -19613.50192845484
4717.785388511507 -19613.337375421597
4717.6735070716895 -19613.167354405472
4717.558999838535 -19612.99249256608
4717.443151404141 -19612.81740766262
4717.32562501668 -19612.646153135476
4717.203478452218 -19612.47773351962
4717.070255365395 -19612.308504880344
4716.929546808012 -19612.139411910633
4716.78836215322 -19611.970328928863
4716.648463542041 -19611.80252648468
4716.514646784971 -19611.634665777496
4716.384532120718 -19611.466706023202
4716.2543173018275 -19611.29992984021
4716.124471893883 -19611.139534288435
4716.0 -19610.989669358387
4733.334677955581 -19549.01015621121
4756.168551848849 -19423.47643075017
4789.831126630281 -19281.590435925034
4829.453244934464 -19126.92944108228
4875.858778814121 -18928.40506078742
4928.723619151375 -18695.031809373668
4986.595639815605 -18440.249734074252
5044.166804656187 -18183.50590182903
5099.098648025956 -17946.147835520642
5140.199905182708 -17740.503237603567
5171.0565911696085 -17554.146523777366
5190.987712508476 -17376.785867397186
5190.848860440689 -17376.606500579128
5168.300204893579 -17266.965932014242
5147.859441598611 -17283.40400613599
5101.590785724309 -17337.625638057
5051.87699899772 -17486.82612016639
4995.103558591742 -17721.287682869945
4945.471013243305 -17982.20963833228
4911.392541247002 -18184.543732387898
4893.397655819732 -18391.768173262546
4893.3248100129795 -18391.67328779963
4893.233242546491 -18391.54519242469
4893.144830676861 -18391.420259898518
4910.601087363651 -18461.45517846111
4944.914937274571 -18441.481663667793
4999.259032585713 -18402.305120686615
5072.557988272394 -18297.78245758603
5148.4289005494165 -18171.2669672221
5230.204799650259 -18040.20072011696
5317.402475734171 -17895.02221637518
5407.583787516365 -17721.15026541444
5499.392931500743 -17537.90887438782
5588.827684804735 -17352.543755265535
5670.383751732608 -17166.43212060211
5737.248962167147 -16993.13480932205
5791.482756739933 -16828.664592777728
5830.595668542964 -16692.414062000673
5856.280485141514 -16560.379442160174
5856.156293390313 -16560.209064491235
5813.854341789978 -16575.275461043795
5757.632521197098 -16606.789711579408
5682.310761155135 -16722.292994876057
5595.319011716184 -16903.59414465175
5509.298515508657 -17093.733167818827
5443.964045338038 -17297.53819463182
5403.491730278004 -17488.714091179852
5383.130872966013 -17641.544275177268
5389.637818194933 -17780.30211269547
5421.379435727379 -17862.67393094381
5459.450013536289 -17904.132968705315
5508.988616737253 -17938.81909877038
5574.629095615072 -17902.207293205272
5646.609217930749 -17801.221360885625
5712.204162736161 -17694.25531388207
5773.7228718329925 -17598.441221921432
5828.349243556663 -17510.055829378576
5862.310374959617 -17446.27635980808
5870.658626921447 -17396.260692496584
5870.54053153952 -17396.103132688426
5870.428503496536 -17395.95106624917
5870.349889363238 -17395.816894875294
5851.68707410623 -17448.06524209908
5813.607351743411 -17517.95109060546
5774.962321766958 -17667.504271968457
5731.65502081276 -17864.765572771095
5698.463047999815 -18053.57411863578
5687.563828376143 -18179.564576104898
5685.563638647833 -18300.25572208654
5685.468491741672 -18300.13074794393
5685.353241332072 -18299.971065697788
5685.244522746694 -18299.815711560474
5685.138054011882 -18299.66168914896
5685.042718408577 -18299.518278927375
5684.954509751255 -18299.3834416906
5684.869160581426 -18299.254763685625
5684.785553231389 -18299.12637699567
5684.701220123105 -18298.996825045644
5684.614201709308 -18298.865441972648
5684.526559143418 -18298.73580678976
5684.4403826091875 -18298.605713826128
5684.354220590122 -18298.47649480755
5684.266926388192 -18298.346276994627
5684.1798789440645 -18298.216641811738
5684.092454105649 -18298.086923395986
5684.005116358224 -18297.95695528165
5683.9204494011465 -18297.830566180386
5683.838874174201 -18297.709004585133
5683.759621373646 -18297.59393515313
5709.088439036952 -18330.851706069843
5732.504535355859 -18273.908775718945
5761.773552601957 -18201.983014609144
5800.305509443552 -18096.395137338022
5852.251801113267 -17974.56636459573
5916.027371599988 -17824.64858167983
5985.311389119618 -17636.301520419656
6052.4300778794495 -17397.968505979796
6105.017576960254 -17161.64598132657
6145.641023917611 -16960.729967160816
6174.965663275749 -16804.130458149022
6185.051873996138 -16698.248935340034
6184.931543278811 -16698.064158385932
6184.820937721992 -16697.910593755158
6184.7245570268105 -16697.755947097176
6162.990565111785 -16737.56189698237
6142.338969046108 -16891.944040928513
6122.822662090808 -17063.42774975749
6099.465961826823 -17250.466848204498
6081.153339439084 -17422.56019613272
6081.092419291844 -17422.445750947183
6080.9795929147895 -17422.276954702626
6084.274433749319 -17470.231110482953
6122.231836817215 -17499.172716480585
6156.575239603947 -17376.265662008387
6214.311833779316 -17250.3772064119
6273.614846494019 -17061.978624010022
6351.546331585489 -16767.175483493036
6430.741652088018 -16412.437857091678
6501.505403581978 -16059.105201404387
6550.91604108886 -15793.264558333447
6568.790305495503 -15628.037214058048
6552.783126754697 -15625.75842314009
6521.535024830107 -15729.185741774018
6479.06553919607 -15915.08800417256
6438.461832863026 -16204.09784616486
6409.616426190448 -16470.88397293405
6399.29498270709 -16589.425879947754
6402.568442703669 -16724.12744715912
6402.480335652501 -16724.01133731634
6402.394841331023 -16723.899139418085
6424.749066243803 -16728.40811326247
6471.155064608738 -16690.291374315788
6520.644954916175 -16565.570093146045
6583.687945028529 -16429.511996746416
6647.540155586117 -16243.501781325589
6719.4497342002 -16005.24296898239
6790.773771060727 -15733.599372374747
6854.755021434605 -15467.228827286559
6903.272685994565 -15266.898564388594
6928.778588670102 -15138.977978461304
6928.667837961633 -15138.838979581416
6928.55592603997 -15138.678756321666
6916.346930508213 -15175.302880350377
6900.029562692705 -15364.14409511348
6887.087551331633 -15560.51767582424
6882.544014403073 -15694.286618814565
6878.387596923381 -15852.110233530848
6878.33476172301 -15852.01643009514
6878.25667013565 -15851.889083815962
6877.85140673061 -15899.159523249684
6879.238911346933 -15946.578533342445
6883.853717735333 -15985.641546699571
6894.643565591205 -16009.542945109772
6931.476232073633 -15959.976111007736
6980.988185431774 -15841.584023146004
7037.494271014778 -15681.478371430137
7100.256682988901 -15478.478164778266
7162.606864278816 -15231.715617369011
7225.942770419597 -14976.53364978312
7286.249506789689 -14734.1379144896
7339.0151795200945 -14527.53647158858
7378.809810559553 -14382.392509484614
7402.33628019264 -14284.75536814304
7402.235399796328 -14284.622611727818
7402.110279074572 -14284.44324490976
7401.994302906725 -14284.271785213612
7401.900534941233 -14284.122382225949
7393.9444827359985 -14361.415747386674
7388.227685025586 -14545.608406795465
7377.097311400293 -14717.552518201748
7372.6952973298685 -14882.940793216225
7371.142174681616 -15022.774082547017
7366.3592826832455 -15176.104412813438
7361.5649237045745 -15330.55131192638
7357.741919563484 -15461.606031280106
7357.148539620862 -15547.908937610522
7361.919384032335 -15586.552873506433
7368.292122046248 -15611.900692596082
7393.207983267099 -15572.192957488294
7433.191166299088 -15470.481983705955
7477.868989126631 -15323.259280868348
7527.192680795541 -15145.83553397861
7582.6570129910215 -14941.373591800644
7640.320537826097 -14704.986020665601
7699.477818284833 -14468.744523203735
7758.984188460301 -14261.814310496993
7814.612687171219 -14094.995262581164
7865.882717306522 -13948.75553984623
7912.996184810483 -13819.382124309102
7955.155626521468 -13705.864985186887
7989.980555389819 -13613.603022086696
7989.853837999919 -13613.435724033658
7989.739313348566 -13613.270090637863
7989.642352046787 -13613.126097786244
7989.560196213244 -13613.0
7993.0 -13674.512830650423
7989.279327771714 -13830.290207065755
7986.617972280526 -14014.365091974523
7982.0201486351025 -14208.12079108669
7976.010289744613 -14430.800742144718
7964.8534985191345 -14681.04533634444
7949.240551658017 -14978.322740156276
7927.331361702203 -15306.509083513321
7900.8446693318765 -15662.808990738324
7868.131116355254 -16013.459051276652
7828.203816708272 -16367.376168122366
7782.342862786718 -16708.302799231846
7733.783539703389 -17035.93672608242
7683.853404443415 -17342.944800582118
7635.127737569907 -17617.314190194207
7591.732765019491 -17835.533692166515
8529.098247353195 -13733.184276636443
8528.95158872191 -13733.123688299482
8528.808327211196 -13733.062477437627
8528.766179826183 -13733.0
8466.01403254449 -13867.525303992483
8350.556697826878 -14146.445778563604
8193.09561822391 -14540.739624768617
7989.823412524647 -15007.224893953866
7726.188708811796 -15523.129931177651
7420.003352743926 -16080.285856492004
7092.014479861684 -16615.85243536011
6808.504379481984 -17055.12440299103
6602.18951727487 -17358.625728320745
6433.018132647892 -17576.50447709944
6355.273005823178 -17672.997645967895
6355.1323175076295 -17672.936034702896
6355.0 -17672.872963455316
6440.6774218936425 -17501.491301981772
6549.005075165464 -17364.70991373843
6701.1775517534425 -17178.318755323213
6843.308289676941 -17055.691898221
6843.176119025591 -17055.630140957746
6843.040276967258 -17055.568675691007
6842.909428022422 -17055.50764841904
6813.0832114135965 -17211.073756566897
6731.916186425423 -17367.080341460012
6640.42457757888 -17687.172762863447
6557.483235024469 -17870.96646626544
6498.436290246282 -18063.917034429072
6498.303972738652 -18063.85688314666
6498.209837863635 -18063.789723947844
6575.440673998317 -18075.997806309464
6711.684971679511 -18054.256183679823
6845.4337406069335 -17870.873173378393
6992.652901751139 -17673.40527310504
7130.937914289183 -17487.439407616217
7204.573414994578 -17388.35987960217
7204.437426079967 -17388.298998328464
7204.297765758373 -17388.238117054756
7204.165213280698 -17388.178257768857
7154.710568209885 -17485.943947456562
7065.027788155212 -17652.44065320601
6981.022912426268 -17862.525138967678
6937.456969184462 -17975.41274425594
6937.343008711742 -17975.35288497004
6937.232572789725 -17975.296821638858
6990.708965182335 -17999.558958199606
7083.3180622004165 -18006.669219376545
7198.854831479489 -17894.176685375216
7352.291975602098 -17721.481477571844
7480.747515541731 -17552.63580584478
7576.857901227849 -17432.966289462474
7630.621617930867 -17367.716309873118
7630.4849681629985 -17367.65572059593
7630.345307841405 -17367.59513131874
7556.999554575025 -17488.416135964173
7465.439363846061 -17654.706692172917
7346.553478375538 -17878.681160231696
7262.399543523127 -18078.609423153743
7262.358423764929 -18078.539197991504
7262.224490838228 -18078.47890071083
7262.103407835963 -18078.418019437126
7326.172176512206 -18095.945110344735
7443.019843682626 -17993.966786912355
7606.239877591858 -17803.44008183284
7819.8601054116625 -17548.36827675499
8043.814756460546 -17241.055520894377
8274.469475595819 -16881.0622134953
8498.26114554596 -16483.38018571017
8693.134104607889 -16110.550127449276
8769.463544243175 -16017.059266764278
8769.336249220298 -16017.001305455737
8677.25283893952 -16093.245245890781
8600.259213878504 -16230.769911267074
8458.159277591021 -16474.586710613414
8276.619627751985 -16828.933389374906
8077.492073394649 -17196.50342238616
7898.3994016234565 -17529.60735456658
7752.197396440786 -17824.24001569652
7656.133123626362 -18002.110423761464
7581.302021894479 -18117.710822686997
7605.29764770401 -18165.44320125553
7664.516561185232 -18061.999493304702
7787.627839580027 -17983.82749987069
7949.7614894776725 -17809.565146762845
8178.173096431995 -17581.316725690907
8443.509238813931 -17288.439839615152
8750.359025557515 -16913.54945393328
9090.562654783085 -16477.155987962786
9404.32172694277 -16060.33037655427
9573.459187769233 -15804.523178249417
9573.320261729037 -15804.461128989644
9573.190499520666 -15804.398933731612
9546.208096017548 -15748.723519920859
9421.973998568277 -15835.356696415758
9224.977534422056 -16000.614314947105
9014.490206293722 -16296.379776563113
8779.113088528215 -16630.92354356678
8530.758773331436 -17013.752584543123
8322.979379536406 -17350.972937616003
8153.341491252674 -17651.68525821762
8037.783486555618 -17793.07026354134
7948.1331911099205 -17994.60567529063
7948.083259974966 -17994.547859980346
7999.867427461454 -17988.191387810955
8067.724427289815 -17949.51659518842
8203.770953619705 -17840.41282676024
8361.363704562675 -17653.587907519646
8504.801754147182 -17492.402034413724
8618.53273015368 -17354.706113080458
8718.822094837005 -17260.356198643687
8757.40836193291 -17199.469085006785
8757.26172593805 -17199.40718174527
8685.992952218125 -17305.034585645328
8613.223148719193 -17428.76226961504
8518.280784450315 -17622.20441391433
8415.779668744479 -17777.550064692172
8317.872320253859 -17997.826980861522
8263.96878168734 -18062.770510106726
8253.149512452223 -18185.865145628497
8297.877735030748 -18180.107850311124
8385.896662812456 -18095.735310847573
8527.246308166264 -17999.915047951574
8670.755748259535 -17821.508242285672
8820.06178853198 -17664.688447093886
8941.013119456782 -17539.549105964776
9036.402161784714 -17437.80014579617
9084.649486697952 -17359.144606130707
9084.509429864405 -17359.083724857
9084.416646067157 -17359.0203616129
9028.11754381617 -17468.67965341387
8946.304747711127 -17606.59661611019
8836.56341183809 -17798.51366260339
8778.231510283707 -17895.51432141766
8729.555041951162 -18040.163555800205
8729.423781808742 -18040.10165253869
8729.313008117284 -18040.043545231892
8782.183236531546 -18050.237435622155
8882.266657311626 -17984.412660889913
9024.296299372469 -17839.641079966925
9179.371052550938 -17670.930018634004
9346.859405474876 -17473.46985626834
9539.802665684276 -17223.150148499542
9773.586113792684 -16889.397984052317
10049.810732899909 -16493.372890500512
10338.191821093216 -16063.254575669544
10588.12270453337 -15699.280041765176
10737.031006601836 -15456.456760566492
10799.982712989748 -15340.984402113481
10799.841143536523 -15340.923374841517
10723.301559908403 -15349.578881584188
10649.03692690258 -15479.835315668073
10461.699126816342 -15725.437673713292
10226.392338522981 -16204.638997000226
9940.756522871987 -16658.801618990576
9658.750083935814 -17113.822418743144
9426.777814319743 -17455.709168147467
9426.736694561545 -17455.632957056638
9426.637919028102 -17455.565797857824
9426.606433041825 -17455.50769055103
9453.128001540568 -17443.475390092386
9587.651143628622 -17295.107726069473
9762.413875490323 -17084.774313277423
9981.166583414619 -16809.616651817185
10227.264958534452 -16510.495858229177
10479.352426435806 -16210.916922106659
10706.981862161065 -16013.232068421486
10855.613780711927 -15927.770527949357
10899.904900260808 -15928.001935188746
10859.169464945808 -15999.900237465814
10720.913089382224 -16233.512488549035
10540.529227832363 -16514.54833188451
10319.951830638038 -16871.253320512144
10063.209018683567 -17251.028369921594
9829.384303960682 -17562.655520312906
9663.95135152152 -17752.735616720314
9595.784822713324 -17850.078933446788
9544.297348967862 -17926.82685986945
9546.858595906611 -17874.454656652484
9597.175008309856 -17742.208412306376
9718.753944229778 -17566.54812587541
9905.645594939571 -17312.795123064687
10134.58939436437 -17011.199950995193
10379.135351755955 -16737.304006483093
10599.173933261607 -16546.73685988603
10795.333536900362 -16479.07396708193
10954.218226589024 -16477.093792704756
11034.387510015782 -16511.482952453473
11072.565590083434 -16650.589654956584
11050.116551807863 -16919.12206145392
10915.439063770289 -17207.81697341924
10755.085664432565 -17474.68835773202
10566.83573999573 -17720.95004391167
10355.895639272752 -17922.891330819006
10154.227603454556 -18078.979090743727
9972.983310964404 -18207.10511824266
9796.855050675464 -18205.663239443795
9646.980948286327 -18204.27435801269
9523.90973228452 -18111.50122476544
9450.705401615083 -18013.812768156375
9457.54758252293 -17908.694606181227
9500.844426318588 -17824.890583935456
9574.250522830123 -17784.44016049561
9667.064205330866 -17845.7294993341
9784.5785412667 -17968.974659060164
9894.669409770046 -18152.503083626845
9988.126058432725 -18423.029388337636
10082.055085003329 -18721.439024409516
10195.644892474244 -19043.293206795726
10336.977907088703 -19337.616497616353
10521.009238046996 -19549.244184968138
10789.107124371527 -19636.0
11068.873035797264 -19604.33516775096
11359.218914151035 -19467.130822553354
11617.0 -19276.64762495481
7298.030634844849 -15902.0
7298.0 -15901.996512423952
7339.464218875806 -15901.978655556126
7450.414211057656 -15901.958395838126
7609.422373938606 -15901.930010996264
7807.472188077545 -15901.907020663897
8044.639173739978 -15880.161922332814
8323.828328799234 -15856.963077451164
8627.428837560428 -15833.173319859383
8948.63596019349 -15808.302112114941
9284.0 -15781.0
11146.703295594494 -15576.016039150814
11158.219827465824 -15333.624016283291
11209.447962062823 -15110.039001469075
11254.205405201585 -14768.381109165637
11289.3316164086 -14362.253659850485
11322.167380136287 -13907.466813563842
11346.11729073362 -13463.43469682801
11352.17532579995 -13052.998671023783
11326.27342454218 -12822.311471194133
11253.428489451408 -12833.533488640574
11117.027805195137 -12969.326824005135
10954.039287590595 -13460.340741422637
10757.941139846514 -14261.22675156906
10550.353964669495 -15260.000759798731
10351.052838367808 -16384.327741931684
10184.322696923935 -17479.509208917683
10069.56104378555 -18442.222703682935
10029.0 -19131.108366733377
10079.324163679277 -19636.46313483204
10203.593997305057 -19737.46752129043
10392.54352434084 -19619.29863055422
10639.828092883663 -19199.36825871054
10916.588055482045 -18641.591551562946
11199.407138999784 -17926.96703869322
11476.34481877592 -17065.120483374158
11720.142002781145 -16059.890179275924
11905.985276237332 -14944.537065449418
12021.493473482798 -13895.476857857195
12050.62239636414 -13188.326635243606
11997.676525185596 -12789.466906343183
11891.250665196947 -12778.082044935161
11728.396408770812 -13092.792416249857
11546.53780138799 -13630.66019122669
11357.203539237285 -14349.90423348613
11182.364933674738 -15139.818122584236
11035.301476686394 -15829.766344480595
10923.815334324247 -16404.8021156169
10851.366149481013 -16778.34655671385
10827.92767220492 -17040.103210402776
10827.842565739147 -17039.963287587332
10861.158805037669 -17068.696661359234
10940.426847503448 -16867.461057835313
11043.504134812823 -16705.915335598263
11155.055567226022 -16339.581152321462
11248.310328693447 -16034.766925952892
11311.295561696972 -15873.120734023021
11311.19592345474 -15872.955757676069
11311.096331272023 -15872.79564508452
11347.614662482521 -15749.963035863966
11348.79485690769 -15872.019640497623
11311.752564188322 -16096.163212495992
11282.221553270407 -16333.663503387117
11282.139826421426 -16333.471069583575
11282.036405541663 -16333.308385351236
11308.613919255971 -16393.595831500734
11354.347066398528 -16264.272448854872
11424.011331856978 -16067.681991297752
11504.41445345461 -15913.67666725661
11566.008447342845 -15774.364456772317
11613.982320720084 -15630.71610851835
11652.011208215177 -15602.342808382044
11668.054726990757 -15474.23182658343
11641.314381381915 -15733.748956511388
11554.924432725576 -15927.052753319884
11472.193636046955 -16347.49146347423
11373.50751304592 -16682.18128741975
11287.59865024897 -16995.93140646763
11242.857279577389 -17166.81318306593
11242.74828089056 -17166.644948242458
11206.795213906029 -17282.381162632573
11221.667053508969 -17261.911381163045
11259.696371660511 -17092.701690195732
11320.03961485807 -16975.669073350335
11390.379400654028 -16782.339388425044
11470.334881356395 -16657.769627867026
11544.195513926396 -16593.1251274037
11607.374104766917 -16552.1185979802
11655.739610671202 -16552.688392116484
11700.156733883752 -16591.566689127947
11741.735785033126 -16612.207820141153
11741.655134825269 -16612.03635080054
11768.108541180885 -16718.180265193932
11768.011965896292 -16717.999851015804
11767.928160611771 -16717.836927189604
11796.149515327399 -16749.227077433243
11837.76503409646 -16690.727121291628
11891.15584017386 -16624.36077953862
11945.737399819862 -16450.899415624473
12002.778353240126 -16347.005487257356
12043.631022834383 -16201.293005935913
12043.536715980821 -16201.115387019508
12043.436122003688 -16200.955018861172
12019.5827060868 -16336.066310365073
11965.71675006979 -16505.12613537167
11897.041094490776 -16749.253113299586
11833.176815675175 -16989.47798572541
11796.080057581285 -17195.647984906103
11768.004826671724 -17316.96941174696
11767.917394200527 -17316.832883177896
11772.488282729919 -17503.199651013303
11802.002078904723 -17372.64543476574
11864.747572141316 -17363.958719702972
11922.244399594854 -17152.747426070724
11985.334878586356 -17034.882220554675
12037.298933663686 -16888.040573293663
12083.915295004277 -16723.50667634134
12118.298790801262 -16593.305381852588
12118.185426824055 -16593.141020463216
12131.447584312256 -16673.02700493518
12097.268592754499 -16853.550757324272
12048.576432781612 -17257.822392448546
11972.988234529921 -17874.4104079615
11875.326221778227 -18688.95047298349
11745.00635592656 -19663.881058436622
11610.141049426622 -20591.336918769208
11492.786268716995 -21310.2039600867
11398.207779175063 -21770.90422248279
11311.780614431946 -22044.325942601412
11261.513126983833 -22045.0
11228.280531761535 -21874.31772522417
11217.798938731132 -21607.77993608557
11222.98939450123 -21242.77545881088
11246.285137951436 -20722.630761268945
11299.047300761027 -19993.903234558464
11386.420527908132 -19188.376291303983
11507.967472798719 -18397.067366944044
11653.807368027108 -17712.376912553613
11805.753557176931 -17168.643280848948
11957.203109624174 -16765.932200412877
12107.77718587162 -16490.28553182657
12244.419595059848 -16375.86500719763
12367.82274985288 -16309.364492881872
12463.17814823606 -16288.85222343414
12524.270910985259 -16247.92260364036
12569.086241720384 -16196.71097298561
12608.0715895546 -16061.534775504477
12640.687482437921 -15932.833713955923
12667.991677094184 -15821.243164208376
12686.540994603713 -15727.695829227745
12686.428148796032 -15727.527746147047
12686.316799922535 -15727.358161611483
12686.207984322271 -15727.194814502795
12680.670709628632 -15759.764377512107
12666.947162480434 -15849.792438049903
12655.241828057977 -16029.494263695207
12632.722986540091 -16212.37338347757
12621.533173220683 -16403.988973981388
12602.830938126866 -16570.206656731632
12606.130871960053 -16693.18283858079
12606.027468352608 -16693.021951302417
12631.035365971344 -16695.135967811973
12687.680852410074 -16674.662632366824
12744.951942188738 -16586.80024876848
12800.434310766872 -16459.248982191013
12847.251503100502 -16268.96445538786
12889.71100487711 -16112.083425983525
12889.604492252514 -16111.916708587843
12889.4967129913 -16111.749152613644
12870.196049670425 -16178.97248167892
12863.50463872129 -16323.931759762674
12847.286278033072 -16451.313114359626
