x y
3037.1289208878907 -20523.728144702844
2902.1567328774 -20540.629467259903
2813.5996200667087 -20551.855650702375
2813.377375733057 -20551.737294592567
2732.3104761101936 -20568.208239479747
2732.084474590392 -20568.100497231968
2731.0 -20691.458596861186
2792.658552135149 -20683.89537504816
2999.274034672701 -20671.872866660273
3318.778431311615 -20648.560820519506
3736.9868529082455 -20631.544739384957
4306.067710323692 -20508.40190903451
5020.213358614508 -20144.984236494354
5917.1330662974015 -19668.829168669934
6872.2214301336535 -19022.245738289614
7837.536659798659 -18217.220706757904
8768.422898736786 -17319.955938785326
9635.234736233866 -16337.582905064486
10403.255629681886 -15368.305812824998
11003.743331318094 -14561.347058463214
11421.392001095859 -13908.298489559216
11613.848098678098 -13362.909231235048
11617.0 -13015.274279666568
11382.937759325447 -12892.783907876079
10925.484066874482 -12890.0
10377.758095441553 -13078.330173626022
9709.513189470119 -13425.738885108787
8930.748549745851 -13927.833874779571
8094.97972016373 -14492.364829079808
7256.353195233962 -15173.04618358059
6517.417580447352 -15866.466534647905
5956.978964114036 -16513.694539304917
5568.624939284689 -17126.58391823751
5331.554097936437 -17645.599934087106
5360.738950348422 -18068.293708524514
5587.039429047959 -18325.685925466732
5925.913379811714 -18543.517963745697
6351.094720644318 -18644.35332742461
6794.5517658694625 -18735.892769437745
7148.525042147029 -18793.80317122036
7400.852293135898 -19079.2970051574
7401.956397300985 -19320.683785873265
7218.990937673318 -19780.628331621007
6861.2274424269635 -20307.614612467078
6412.115130990758 -20875.759292832496
5940.170724900019 -21440.997654212813
5552.769898909711 -21956.309894144088
5281.085415750577 -22436.511431251
5138.681549183533 -22720.797584062282
5223.367170407397 -22889.61310676815
5419.026904885525 -23009.0
5764.512172453571 -22940.643762760956
6229.675107073164 -22798.81374804237
6778.373051393568 -22580.04528052695
13007.401548201382 -18562.104987407365
12842.330627846673 -18560.717953832565
12632.934549180974 -18904.325526757206
12418.128891372196 -19404.213382348727
12166.492958363817 -19930.355386141
11938.368652843961 -20531.277758227672
11736.691376865128 -21061.46398653154
11602.353035406646 -21539.879608429594
11568.0 -21995.531638626726
11648.162703575163 -22166.0
11862.007789823461 -21939.583797658714
12192.039337215552 -21623.807504598986
12599.519637527981 -20944.578747488667
13104.171557235346 -20116.908546650757
13640.08988486307 -19179.19913876349
14169.125275330014 -18176.06140708575
14644.186085316675 -17142.178073984083
15013.822554117922 -16158.540850483218
15226.97150613206 -15450.921559152248
15301.99276114921 -15027.65536624689
15270.918943160612 -14733.800059502886
15119.09069748216 -14697.0
14837.542593464594 -14971.61773177233
14484.298788733284 -15452.169212182733
14105.38359284561 -16049.46795910702
13759.784833721595 -16741.20419363149
13513.494973821736 -17383.675795185914
13399.644886177499 -17849.669708489164
13388.68761803008 -18153.06344573632
13511.574785543282 -18274.42105004415
13753.486188110568 -18262.98187309519
14078.853383911235 -17910.753597363
14457.081381449329 -17501.17165351809
14869.080140624706 -16957.633466832485
15235.80830328153 -16424.77082154387
15462.718517547763 -16070.837485127744
15462.621051548622 -16070.646761844255
15462.483410100667 -16070.47389566803
15534.974692796308 -16009.585067361942
15500.734581027853 -16192.436609741919
15405.284921004062 -16466.082672616376
15271.830367355906 -16869.26274582065
15157.571931405471 -17229.11295853309
15075.729677879124 -17576.81447711123
15032.085628544755 -17859.834075537736
15032.028878471318 -17859.68754566413
15084.196428517993 -17901.83125659777
15187.452556580187 -17894.787702334626
15363.061244936289 -17626.14983516694
15579.087155435236 -17343.09065413724
15785.702462486628 -16925.599965506135
15937.047701984493 -16684.590833514863
16040.688109115388 -16560.253710294393
16040.575149445405 -16560.095575254796
16109.781773922308 -16525.750809388723
16150.139003130378 -16630.410846165963
16160.546065803901 -16797.496243041267
16128.001069721062 -17016.802894064338
16047.976800293292 -17319.245476595926
15991.9610547907 -17558.08979577182
15991.927004746638 -17557.94072604707
15991.799091882702 -17557.790952978925
16057.78969870588 -17681.523943299166
16151.106456763257 -17649.50185176564
16287.807114612007 -17446.024217331676
16469.824057292404 -17157.298589328322
16664.944501849914 -16838.734868251602
16838.486947056022 -16493.293856264958
16971.844575181927 -16260.906073141216
17051.176673872727 -16072.465529710116
17051.01543160058 -16072.299188997597
17050.871664747872 -16072.155667870727
17090.611669347705 -16008.340931048424
17081.559221919175 -16112.94473942883
17050.848964718498 -16252.407340471926
17030.29408811963 -16413.053706730643
17030.17428240904 -16412.878769598872
17089.713576915696 -16461.49519348271
17157.658728331626 -16410.412652288724
17280.555246095024 -16292.291209082825
17413.520848316806 -16076.153276345196
17538.09644761808 -15839.298403031942
17640.945416423237 -15620.914147794576
17720.071773577954 -15476.99977381809
17719.93088926866 -15476.832925135343
17783.423952383724 -15507.31895377249
17787.55337598134 -15531.546398448078
17801.99690022742 -15662.153593572202
17780.434394546857 -15780.254092774834
17754.649142925693 -15896.385464923967
17736.000888635343 -16004.57753592393
17735.85622098782 -16004.4086944349
17735.786499469024 -16004.326012511552
17789.003835794803 -15990.546733943744
17883.25976252782 -15869.031268118742
18022.0 -15662.50944625459
19200.91495847543 -20358.481330851595
19200.865525452333 -20358.453536726618
19200.81950023127 -20358.424572806547
19171.00268625005 -20251.087824924936
19170.969131226346 -20251.071365952663
19058.759096539758 -20157.7474313672
19002.13916531928 -20161.177538588287
18930.457235890222 -20194.796437791072
18845.595887294137 -20275.261937113017
18777.27971234097 -20373.109267821364
18767.0 -20506.969052785615
18780.75089102893 -20645.542813554122
18833.932670982012 -20742.896313022746
18924.842145883355 -20799.490749481847
19052.94539207381 -20798.971083796067
19259.43761407135 -20728.792762513734
19474.55452968868 -20566.247309553528
19695.3239281807 -20353.50484511857
19903.457472643433 -20108.03991346547
20083.13290749911 -19845.656463821077
20216.39474646679 -19598.224381965458
20315.281446849174 -19397.88812083916
20355.0 -19219.452371119227
20341.13100085827 -19096.50204616626
20271.55937683883 -19035.084316559365
20136.09788809321 -19034.0
19965.06877055126 -19112.03588537037
19760.871520416717 -19229.803836596362
19560.188401757285 -19412.65574349141
19387.80618304002 -19626.660627118137
19263.781684024016 -19857.569329125232
19200.55203404524 -20117.82093472436
19220.732468165563 -20331.473454180585
19295.97766097338 -20494.54719409765
19427.283131449978 -20603.328179373035
19614.65503192998 -20671.37585799494
19808.96610809796 -20698.717234424767
20004.67837499395 -20723.31854571231
20176.1317711579 -20753.284954686238
20301.980223669216 -20807.263509149085
20341.93135070929 -20909.796992923726
20336.110147315547 -21060.515633105933
20288.039716894564 -21219.74757991788
20216.502248953137 -21358.989951394564
20166.695602492066 -21467.13033825156
20157.990257903817 -21546.951481490323
20157.252524099902 -21564.0
20872.960574995966 -21379.992817412807
20946.914418615164 -21382.532483349816
20946.739873975475 -21382.438797355688
20980.475719696056 -21268.068467487858
21034.32797187376 -21076.176575041674
21057.265833143803 -20859.126265934465
21074.75084790336 -20632.077096343786
21082.117168316785 -20353.47556709965
21063.570520033947 -20043.157328842604
21023.33454154955 -19763.270549938894
20967.204036452647 -19577.04157221584
20907.65472111715 -19452.09395825788
20826.435282617134 -19381.089761081945
20712.06293105001 -19395.178633598312
20558.762195087016 -19504.407415724912
20404.723360129112 -19689.475228532694
20320.072994199345 -19911.857671499634
20306.0 -20230.260556251465
20405.1275181751 -20599.95385887943
20592.566911754708 -20780.845493419256
20839.975735472846 -20976.48284474621
21109.27504581481 -21145.11267078839
21332.921711474148 -21274.16876416642
21476.376806075135 -21376.21602120934
21658.907816478095 -21547.53135501896
21736.343279004388 -21647.33111852313
21771.568395654 -21759.632216560898
21781.314300378785 -21844.60124622413
21797.195647244007 -21925.0
21823.451832617437 -21873.17143441302
21860.07668741238 -21688.890855466758
21909.48972742546 -21425.937054141854
21992.200016877305 -21137.187568209873
22104.791005072402 -20840.651388965416
22256.86976466242 -20540.338718475312
22459.347402732463 -20243.81007374596
22696.235801179744 -19991.10275016011
22903.59979786622 -19896.372118987554
23069.31067373245 -19958.48013308339
23218.562058027852 -20069.49671926277
23360.29249697481 -20229.709575271565
23489.7361409218 -20427.972470357385
23591.996210822836 -20589.702066736103
23702.497075619758 -20657.38823784955
23860.545945827143 -20634.708318935995
24057.41549738453 -20538.052406757022
24275.528252892862 -20369.389156085526
24547.65237513581 -20122.877752682987
24853.35566487129 -19866.8096552813
25161.151471978883 -19630.976090668453
25446.658276829075 -19457.7869663262
25701.77616068453 -19377.45888496055
25897.417419460784 -19400.075688336598
26036.811523997818 -19494.826732008532
26141.044780877834 -19633.404350862693
26220.368370647637 -19793.052610106133
26284.888914658644 -19940.731185404897
26340.514924737334 -20064.25833086842
26400.358748587987 -20147.95896851121
26468.184265693893 -20189.702328518786
26568.647750231703 -20151.499072729574
26705.67771343078 -20013.07728642816
26863.32697414266 -19814.64353447461
27059.163065566954 -19562.485112610782
27297.197367261593 -19271.419080762367
27552.27123882699 -19013.93418151454
27806.854898190984 -18840.499257590523
28034.348164340692 -18723.989048522937
28215.273665330908 -18672.0
28348.0 -18684.742049994493
23135.0 -16503.39756223634
23225.43229786518 -16504.0
23415.62903556259 -16355.953481060396
23716.827724420218 -16236.603828637595
24120.762724659122 -16152.310060831602
24645.710082056285 -16048.010044962288
25246.32197578218 -15938.599115131909
25871.938200150213 -15845.51671553697
26511.0 -15781.0
