x y
9723.146377795885 -13802.710223526115
9722.521674489994 -13802.424134253168
9721.938499708838 -13802.133687512185
9721.389991070335 -13801.858276393823
9679.79021906262 -13799.344719544564
9675.248928315434 -13906.077089581053
9641.338613926073 -14135.777215127211
9610.880444391747 -14461.94181764387
9604.14579670752 -14882.799773457973
9633.13358111365 -15383.029599858146
9660.872934653305 -15931.010928519761
9716.873224929132 -16560.860748010364
9791.278270804623 -17209.64508963334
9871.835894341772 -17845.088949412886
9932.638020504288 -18437.420483776692
9977.541089326423 -18939.70137337546
10011.570468678197 -19368.707198915465
10037.555061605945 -19706.685004326067
10061.958205516014 -19961.50473693084
10033.466314114396 -20195.629749240525
9949.53281619093 -20350.553072826555
9762.46492264153 -20359.0
9457.311070251597 -20285.583117722552
9046.20550628538 -20165.166782805434
8576.257802682609 -20064.732221837457
7997.106725757895 -19918.89421394032
7339.839020902887 -19778.212606324283
6643.330969640331 -19656.061683136366
5912.436813277981 -19549.604804627794
5190.122763318015 -19477.598600563433
4503.795225841104 -19447.129713561928
3821.2066636506183 -19442.851347048316
3199.741157405828 -19487.470800834606
2648.701159370575 -19571.068510118344
2178.923785436061 -19689.828187941144
1798.895314161458 -19824.67872608041
1523.6404109337336 -19938.067899418173
1391.0963719213903 -20010.14280959042
1390.46849655961 -20009.854354087376
1390.0 -20009.64479357395
1578.0824103174323 -20015.18534223381
1995.9029374004947 -19880.489702634364
2601.233910551261 -19863.928914569984
3365.305335211453 -19583.41013733322
4314.192290338438 -19304.323930636503
5461.3295735018755 -18963.44009093129
6774.087973833327 -18551.555235419455
8257.129385561955 -18020.06371686908
9901.070330297394 -17412.05156236605
11630.121072061665 -16780.42226845
13447.216211609142 -16100.320677733876
15287.418642580002 -15406.476901627726
17036.914291436762 -14731.121884078246
18660.097419649155 -14121.325800956198
20027.208939975837 -13584.150607495172
21083.056230287402 -13191.879259817344
21815.84847250545 -12885.65854650918
22328.8798395051 -12649.823660851274
22328.347077299455 -12649.511385394995
22473.111228905716 -12610.141339857499
22482.601336855983 -12591.532930784295
22544.425530999943 -12571.243562756965
22422.198056145902 -12615.36341711949
22137.40548838984 -12687.13093974494
21662.8820964955 -12802.196252971142
20984.18738979839 -13045.921601403668
20099.766782320883 -13383.796072277262
19030.741178632994 -13806.630980462229
17835.378954683463 -14280.81737162545
16552.27805748206 -14788.687413603686
15242.893796364486 -15337.26644409762
13962.938059880125 -15872.976572747131
12783.072211159477 -16341.852731686351
11740.003694702831 -16646.600600834114
10880.717831249873 -16865.963644611395
10229.922512404179 -16998.7107982675
9855.939491172572 -17049.311814067467
9677.974614307668 -16980.957016071327
9630.49153043317 -16783.83692070558
9703.89970688703 -16526.072325905552
9882.97577211802 -16263.79261077927
10172.011517713054 -16012.161172030552
10538.960837503164 -15793.45985481538
10943.368738664449 -15602.73658723762
11362.078445226078 -15426.336408996107
11794.610792531199 -15291.16953361663
12236.87565780344 -15268.961626696993
12686.08699675581 -15414.837774056828
13113.676159099065 -15673.002007089592
13490.244953584917 -15996.295224393903
13808.506427140535 -16354.663322836004
14063.355702438625 -16735.347344112844
14250.062827930866 -17104.850582254112
14351.844187498265 -17430.560423311
14392.399666086314 -17662.444501234164
14391.821725131504 -17662.171191366127
14358.613673589209 -17699.52308103926
14294.72848017685 -17676.74452789893
14229.297633711654 -17486.72966297661
14125.392615870964 -17206.573141791636
14016.032023072556 -16782.616664430778
13909.282414941335 -16189.318769709887
13805.175860034675 -15541.111063717814
13702.604611411833 -14898.878035359867
13610.75332240747 -14289.636468357236
13542.253598547077 -13735.141015848903
13501.730509844632 -13265.26770960726
13481.692481410328 -12926.061386666399
13528.266052155852 -12740.00600379705
13686.270597752511 -12633.675178277994
13917.08516408926 -12605.65293092389
14234.21941821339 -12675.460746067336
14625.35556374901 -12920.556843311571
15063.834282750633 -13227.22954367455
15564.347344558755 -13518.481385307388
16160.255688687592 -13772.521692555118
16856.680001813358 -13954.142801809427
17639.56024589611 -14023.31388068852
18452.33751117169 -13995.557349731813
19236.780053109596 -13862.63058949769
19931.748749352628 -13651.686487890995
20478.861473758567 -13358.552842415116
20740.013280963492 -13049.198566068297
20752.210900581296 -12765.609424397127
20543.138687611754 -12490.307285762512
20207.435517721722 -12256.764485431162
19786.523170407825 -12038.291936148356
19345.342080990347 -11862.147099544261
18894.027584505773 -11774.276118187774
18429.68258563076 -11742.935875266938
17987.333146768335 -11755.231514826435
17611.30971055475 -11799.055960462578
17377.51578886773 -11873.702530614806
17346.041046064696 -11906.819907272045
17493.740852381925 -11936.299646620158
17938.173783488866 -11952.659204270367
18623.555330656116 -11898.585638582823
19530.42649892016 -11807.914229313988
20540.879107497098 -11705.356250318371
21572.934612989335 -11589.224546700252
22555.756849709167 -11482.988312556181
23405.30884561644 -11347.998090355895
24065.33759542213 -11181.74755288132
24464.60784377664 -11109.02695675131
24623.833693710585 -11103.378736395325
24684.034537635653 -11079.191294980588
24668.332512339457 -11053.232227333088
24569.54014796923 -11030.618142020145
24409.041838243757 -11061.005793342987
