x y
6249.294431438144 -16161.941196385866
6248.613971369502 -16161.655075181121
6247.981994406609 -16161.42171179424
6255.4965133738215 -16064.67702744204
6254.814359647287 -16064.414681648159
6272.485746320569 -15903.421372374392
6285.967872786483 -15737.375629456414
6304.458364518339 -15502.466856612955
6294.504190158224 -15180.98938344401
6248.110235273437 -14790.83407140372
6162.141923076194 -14379.527551419222
6046.0443421300515 -13920.98937085074
5895.27179684078 -13454.97467250659
5726.389029702588 -13033.05645913583
5542.851045641128 -12695.427514796913
5344.502612039312 -12474.129897885587
5129.234637931771 -12364.845388763082
4894.805155519947 -12348.600865238011
4654.834397555333 -12428.24285788897
4392.832257557544 -12625.20742450548
4122.513665892088 -12990.949425080618
3862.5283349281835 -13536.259559306109
3630.1098010186593 -14233.143897638995
3432.406340358669 -15039.433347693586
3274.0092506251594 -15871.569073313047
3185.0035707063435 -16698.419017531964
3195.7662940211903 -17425.4684835996
3240.012235434502 -18051.663534116422
3368.7430998783866 -18592.35696429824
3582.7186123618885 -19030.274700808975
3869.492504667712 -19340.198079512003
4203.966764406329 -19515.035372393097
4607.307987852739 -19516.147362092725
5069.31063101199 -19328.788342702705
5571.483859096721 -19022.40025068093
6063.406560033096 -18675.72055918434
6516.543019368091 -18365.108494659882
6915.925610963052 -18149.96343761994
7245.635758812882 -17969.504419035162
7524.274018291386 -17842.238877634052
7763.8823524064355 -17781.071994343507
7978.002948781598 -17814.984447245406
8177.692057600219 -17938.181126829404
8351.798731064939 -18163.529332436752
8490.49371419046 -18469.877153310892
8612.476176514974 -18783.560437522126
8732.62629361072 -19045.073539330795
8862.506465474211 -19210.94442253618
9000.338878408373 -19340.076001006866
9145.787623895563 -19397.652918815354
9309.882579727 -19350.82727292577
9494.719600643057 -19193.842046257116
9691.454787133476 -18935.72437147212
9866.651305063193 -18589.479791101207
10033.425738816928 -18167.492631838948
10222.569750158193 -17740.964742548014
10404.613584545235 -17398.555901137832
10403.943911606879 -17398.27126213622
10555.121612597351 -17174.893250388668
10673.312310986801 -17129.544002402014
10772.468431609694 -17111.801012666238
10865.65059792112 -17139.92756289957
10972.07456387747 -17231.2636502365
11093.45717935336 -17408.975726752637
11217.573661343447 -17607.54650071305
11349.916614400412 -17777.99733087622
11506.293464544964 -17899.599329238845
11694.971492155377 -17982.92771322623
11901.114618586102 -18049.017515901192
12098.363673638612 -18061.851712780775
12281.706330470559 -18061.068779823258
12462.439192530144 -18058.48805287531
12634.825299685577 -18078.60127726031
12793.540644872075 -18131.637465040123
12937.5617791593 -18205.78304342934
13073.517178178832 -18280.407377591146
13208.74930183698 -18344.383823530683
13347.920274478984 -18401.491543814536
13497.609186037342 -18444.521229922382
13674.857390310857 -18456.54283516329
13891.993659005548 -18426.498872277618
14145.51739654823 -18331.60810063859
14402.61605835736 -18181.764431379757
14657.898670074319 -17879.27062258744
14908.738712970757 -17458.302260107244
15157.747697096576 -16831.12816387486
15383.448203593114 -16076.901555692666
15584.962582120668 -15209.326988225948
15745.81630663648 -14343.971431275175
15852.638788740562 -13532.802706483079
15866.749805277295 -12815.480866147063
15770.695692609952 -12201.941498173015
15602.49343324656 -11705.718027447198
15348.56874957963 -11297.826824075863
15023.386434137883 -11011.973362723942
14664.266637929986 -10869.921141454659
14316.752123657034 -10946.03726510985
13953.608572227204 -11212.894060056677
13645.359619569334 -11630.784174726603
13410.510966209435 -12235.100887642257
13249.84113373956 -12959.464978003085
13189.63825128024 -13720.386133856344
13205.305596302103 -14453.691613773235
13302.34770883069 -15120.8743993972
13485.378542500413 -15714.577380770781
13736.057063428796 -16176.527339292246
14024.302306511776 -16498.952045375754
14345.485881195671 -16679.964851979566
14698.752292808964 -16739.153908868197
15067.785678481052 -16678.972551223083
15408.782852812836 -16527.992610097943
15741.133598960794 -16306.471070143893
16047.0826503213 -15984.353292755666
16289.326293962074 -15587.887934652685
16288.62231547298 -15587.599922151796
16287.956216029492 -15587.314088369189
16509.008320401088 -15500.653600750837
16675.72972349097 -15638.362160574288
16787.43860247824 -15760.696208280315
16874.243081027955 -15931.556145512219
16972.416990851292 -16142.796330751848
17109.07672570941 -16318.734049258168
17251.404023428964 -16430.460037117784
17423.15261909986 -16459.410220171805
17631.55097814209 -16432.476693902016
17862.82971012836 -16345.71075631872
18088.761064393402 -16212.262852288542
18306.54556505724 -16040.518689269222
18530.071242576807 -15818.101323609928
18737.174567078695 -15666.760418062
18896.351607802204 -15661.026593788547
19016.73979112609 -15661.003710218441
19136.68486108628 -15718.202725826519
19268.635444406682 -15815.630270529145
19405.2951792648 -15954.561070225518
19543.400750146706 -16124.683708105767
19685.71232448884 -16288.718634610137
19832.656577578495 -16432.702641044307
19994.525174636958 -16555.060141598442
20170.011645940303 -16673.238769118372
20348.365489526135 -16779.44604248039
20533.932075154546 -16865.846981498016
20723.728249309308 -16915.20317353378
20918.623800641428 -16904.572855620256
21125.828612397578 -16840.87067517205
21351.975091053708 -16697.480130514054
21585.10131988699 -16443.357030280808
21813.54412634562 -16053.148487233157
22049.166798694034 -15458.287404641687
22271.320968883072 -14691.785532185346
22474.276180541605 -13771.858283033227
22588.555117038297 -12645.515538755037
22639.0 -11517.939569646902
22605.986625006848 -10557.629074289576
22505.651465487037 -9797.399064100971
22394.726611273916 -9244.857412484904
22286.573359680806 -8879.195110830216
22206.62284428887 -8681.598715911365
