x y
7278.459686807704 -21885.566824245514
7292.029466188178 -21728.102158008372
7344.69649569138 -21489.23097884261
7385.3503591882245 -21325.621027404504
7384.956488897546 -21325.45664787783
7392.402050845656 -21438.633676254834
7300.536599860982 -21688.024213630648
7101.490064461424 -22151.848537223068
6943.96870917254 -22637.098762964204
6830.380890841109 -23082.400918819814
6752.0 -23485.755100126553
6759.986193487702 -23843.49552848883
6827.1603829512915 -24191.667578003067
6983.120159906577 -24421.830348424715
7186.811459673229 -24547.032292130643
7420.426706123403 -24575.0
7656.503295301425 -24543.29623524439
7919.432421297015 -24311.391882169362
8162.585990357515 -23994.344483621317
8406.677882562615 -23519.102779063454
8647.657426175581 -22933.751129474524
8887.254345215231 -22285.953770778222
9102.610503488999 -21649.184902877067
9280.365557133155 -21118.113101221043
9394.051622123656 -20780.47573007289
9393.651267773412 -20780.30635613571
9438.053290798474 -20690.915207785212
9352.033659376923 -20801.04116664044
9250.142652495451 -21092.964064232303
9163.03471232369 -21519.823867787538
9186.142981619723 -21959.851276084526
9219.303271279781 -22355.15164542009
9310.00195089519 -22719.253644704895
9441.753642660362 -22994.16038751787
9565.749990738768 -23221.744852973967
9649.894311171089 -23360.855437170667
9815.724978976634 -23435.265217002798
10043.256402389517 -23354.213663963583
10315.223624062037 -23096.231194631488
10578.334900683134 -22696.35542205007
10841.81487719045 -22103.696204695654
11124.66322268864 -21395.9291674291
11378.104335464002 -20725.378027600815
11557.742633350159 -20174.49446970524
11636.403583723502 -19808.075182861
11597.966581311804 -19521.463563373163
11544.71364024698 -19463.486622883567
11424.765607493595 -19612.293260501596
11309.65096790135 -19961.077125302603
11259.540694592717 -20471.759087522296
11257.046825528509 -20981.154949398962
11328.440209439927 -21503.2559375685
11421.016949191566 -21982.68026273278
11521.32154115997 -22326.660158658644
11585.607987341318 -22559.133636702085
11655.553356254353 -22665.534716637427
11728.620970688724 -22709.847108540096
11845.369781804777 -22695.715225827418
11974.630353652738 -22585.010113544588
12064.637426430025 -22424.265170017887
12064.268255261464 -22424.103446249177
12063.886123828477 -22423.94366475122
12063.547193276914 -22423.809766983893
12094.991936661965 -22364.13109606569
12128.0771353354 -22496.999998974876
12161.947411844949 -22656.51512837217
12220.668406292607 -22808.89177854628
12293.569108230553 -22962.04482172473
12404.489334971495 -23111.815103102832
12535.37897278455 -23246.26039259224
12682.838112301393 -23331.72010747414
12825.421835981524 -23342.29672303318
12989.37664296844 -23317.815628992117
13149.475182185044 -23259.470251632385
13340.933633964987 -23123.137431715975
13546.788583112924 -22874.761948817886
13763.959414047808 -22532.377747229042
13986.750286921095 -22115.76310874717
14214.745687800507 -21617.972810088875
14427.437372801955 -21040.105324278742
14607.991922109657 -20430.534826838397
14746.547359964337 -19857.29945858007
14820.643155376674 -19361.53025119158
14830.40655457924 -18964.44036871707
14793.411283401354 -18642.681021325512
14715.842922592834 -18420.889160376242
14616.980847328814 -18311.0
14501.305381748585 -18460.83889506527
14392.011079090451 -18876.26048382839
14323.538074763515 -19429.963822473583
14340.40369887272 -20039.343858465734
14402.567018099562 -20625.10774511216
14489.588909970225 -21149.63536275682
14592.994932489823 -21590.06075422228
14704.27372654661 -21890.800823756526
14816.047759798672 -22088.512653719677
14955.55204610361 -22181.525007333916
15137.993295723825 -22180.187139529633
15328.803341547076 -22017.536800648835
15541.330470463812 -21773.88247454315
15753.087052750001 -21487.297507766605
15923.952822559424 -21294.127781015464
