x y
19828.481304271874 -13671.423080432938
19666.903363635425 -14378.60399114401
19161.18606887697 -15164.837914477444
18428.040238284935 -15918.21345129357
17596.9966363898 -16593.037054872086
16797.433622766715 -17157.02735630833
16197.317595179484 -17536.22419151736
15937.66706579117 -17683.852529202548
15936.806426043453 -17683.489305460735
15885.201211670554 -17668.371763947456
16134.127811202387 -17554.86133344906
16588.619110976775 -17249.445402939426
17182.567220372017 -16869.000809487785
17778.297571244824 -16543.948213060554
18303.774616711074 -16243.550886649937
18749.30271211286 -15930.394150065387
19124.88500151795 -15568.084866365367
19414.62116558722 -15172.669996984887
19603.067203347793 -14751.761808198005
19721.670532581455 -14290.127016211018
19773.782269305873 -13780.456825363177
19756.08715749286 -13278.072752217076
19692.22679171233 -12842.073463852525
19636.19914413579 -12527.555296932076
19601.45708981977 -12330.534646822052
19578.198300637647 -12250.017447302629
19586.074050829022 -12224.91586376078
19610.053625799857 -12330.113928337687
19672.928738369195 -12595.257285324486
19795.01407258217 -12901.853881193849
20020.479273991266 -13212.261503369817
20338.983218127803 -13435.507284036528
20729.359546196298 -13564.900001993728
21112.380093921 -13608.994987852382
21409.213846409748 -13558.16060189301
21650.740737110664 -13390.933708553295
21810.0702564062 -13128.350232051556
21853.013490318197 -12806.28745633642
21758.363737563 -12428.613808357635
21591.82636038031 -12031.443702589575
21364.5609874989 -11667.286494578215
21119.9071057146 -11452.625027142281
20969.227015883644 -11419.041886930812
20892.84523827353 -11572.336420888894
20898.071831741454 -11901.191292377134
20991.249531928155 -12257.46955637239
21173.003199150473 -12620.846397935336
21514.81075745599 -12998.222974061038
21918.326185673006 -13244.276947327757
22237.526710105354 -13351.091545754569
22236.763788828986 -13350.692093737987
22497.26868246686 -13354.770362383131
22590.76822605922 -13186.71445319746
22585.433156123097 -12933.21721620599
22469.27906417149 -12620.184502650382
22266.151050214663 -12300.664951823856
22055.271003030197 -12081.140426621863
21975.64120687218 -11970.467281683881
21974.790428621567 -11970.138874725608
21974.160189306313 -11969.90739016476
21954.728557502334 -12074.472165678866
22028.28008544208 -12339.208072198813
22193.636772470865 -12618.217542579097
22497.898921782114 -12880.323464549825
22851.888118516817 -13056.45592652305
23178.6936502199 -13107.197248161008
23177.96658893302 -13106.791115085964
23391.40972886616 -13073.933481363974
23454.521517366124 -12902.857921951663
23412.179834777795 -12632.475015439477
23313.995183558785 -12340.719308803358
23218.576234029064 -12118.966509454687
23146.10229877344 -11955.477244877899
23094.526668891867 -11836.934565865311
23060.981441725027 -11816.768120241393
23050.305026354617 -11826.101841213052
23080.085851124924 -11953.692178975765
23193.287769441904 -12189.675632851548
23370.524870988167 -12423.035595037743
23609.81768434396 -12606.335985847496
23904.017520604793 -12691.951021173347
24261.365901854813 -12591.463196912575
24696.688244248224 -12253.012537581963
25125.581787026113 -11769.280850472785
25488.306477200167 -11115.951435263527
25766.88480554015 -10330.287189788367
25998.04367678026 -9322.447638591286
26161.167182963658 -8024.807296104251
26227.61663998525 -6523.701434575354
26181.367115042427 -5069.625519658275
25986.404420692088 -4071.0472328833202
25689.273030290587 -3668.534162332813
25263.853423994376 -3680.972223004592
24767.531446481862 -4211.088805235911
24271.149403486957 -5209.542880783094
23877.649670334034 -6569.02912277022
23693.18140190745 -8223.774863110168
23819.19788746808 -9813.568482261602
24178.011149288694 -10989.642731532811
24682.200808494945 -11799.454768879605
25181.182700727746 -12337.47099699832
25646.990516684913 -12565.389754612834
26090.84305407786 -12519.442327670924
26380.239444746727 -12218.34923018596
26468.54466886171 -11778.535527935863
26440.837447983562 -11190.426417247803
26321.315206519266 -10552.076687908877
26191.909055452255 -10021.19037246304
26107.26065376535 -9785.178688762766
26106.43587400712 -9784.796645137954
26007.93924087956 -9658.885040938447
26011.34593988095 -9749.842476450256
26049.986871554083 -10012.215170262445
26144.60793631769 -10389.957510814165
26292.703417406276 -10755.477278354403
26477.56973171618 -11069.200022920046
26652.620270403393 -11277.728090487717
26766.542078009352 -11345.582237634148
26765.67695576295 -11345.193607050289
26862.798358293625 -11333.76993807197
26861.946683543276 -11333.404832341856
26861.193623764026 -11333.131944038418
26860.41546199213 -11332.82706193389
26859.70543420026 -11332.535353747458
26859.12450237055 -11332.301046204164
26951.06413642017 -11434.657684846397
27067.86101868335 -11579.006187422528
27234.240611912286 -11655.831772792953
27489.529670079082 -11561.811401323614
27822.712900912662 -11262.42376163571
28157.37356331316 -10850.215628360025
28459.89381363502 -10269.070815374478
28738.50262296606 -9426.683442550628
28992.879044400383 -8338.67024879821
29209.583650377484 -6990.299029708278
29379.777849988244 -5508.63693029627
29462.556153223337 -4191.765490370199
29434.9430648176 -3386.895554298044
29282.011864146512 -3132.0
28994.088422545872 -3316.97592499285
28635.918847536574 -3973.108561774301
28322.698872851142 -5008.198362554838
28107.63306839365 -6260.6653398875715
28054.282369032415 -7579.369836417412
28209.032567670292 -8696.828619104725
28514.869867019817 -9481.7805320085
28875.816798214986 -9985.81652038454
29207.05283161935 -10239.636518369385
29525.842759172054 -10291.982140933304
29818.34283193114 -10124.560461804585
30057.598888797707 -9849.483405976227
30231.826440726163 -9564.157982862622
30328.58386436354 -9309.012124120738
30346.26463218075 -9143.907172588777
30316.701656846588 -9061.276594308363
30238.74114319925 -9038.888461496817
30108.982667735516 -9106.829180105027
29943.646600200685 -9245.438559361653
29777.516233898692 -9427.268740911792
29664.014884669483 -9626.380280022624
29652.636510004842 -9822.28208808856
29776.0540428273 -9946.077396445213
30074.93898671478 -9993.475271769592
30525.23556421878 -10003.982412446027
31041.258123456435 -9948.268030825899
31446.041202301854 -9862.610274365647
31445.769562881484 -9862.21693881104
31506.923395955382 -9862.103078518916
31111.128623475208 -9996.455400241945
30439.43784986877 -10221.059411864446
29732.948542462873 -10511.459616427806
29087.951048531802 -10840.841444639924
28663.579450428388 -11125.711426585036
28538.51684058815 -11350.103714523837
28713.041133929622 -11452.949670123955
29285.379117159464 -11399.240547037009
30190.082723462554 -11263.411805492979
31097.946491339302 -11043.404550292147
31563.890575256522 -11062.558486210904
31575.0 -11127.158675587396
31431.418395088258 -11289.584616774937
30645.029445103446 -11542.656524410708
29667.72460058205 -11824.165275252806
28767.5106649629 -12160.726888827741
