x y
9613.278068252695 -14109.928261067784
9612.84629382261 -14109.754834673222
9612.325691576829 -14109.519383586863
9611.798978354032 -14109.287922602372
9595.529799723305 -14102.4803915978
9540.485449531061 -14101.964039186718
9410.03908798311 -14124.446641060507
9172.320003244495 -14074.049455799237
8900.959580371056 -14092.065208349337
8593.006417777473 -14133.969796537926
8276.367139765032 -14255.181132992146
7961.140061526736 -14407.932194371231
7658.591613448954 -14587.489308637389
7378.870629674122 -14775.538645277134
7127.512675301649 -14977.452246457817
6906.271332448504 -15191.3664816938
6718.217578668293 -15403.8846074323
6559.298623391284 -15613.383192934038
6431.08402316222 -15828.014587455342
6340.3038560511 -16050.123816002517
6305.0 -16290.90374894364
6345.684232575169 -16542.31922288515
6486.96090829551 -16782.8851395296
6712.714861726988 -16993.265376650954
7010.043542344178 -17149.19125948524
7386.97637342823 -17227.0
7838.788749109801 -17210.451661787225
8348.427163253586 -17093.908814511473
8863.983015885982 -16894.135120433202
9309.415390303344 -16636.126477598646
9635.472439055084 -16389.327251025457
9825.969436667012 -16155.122917626773
9906.54783314856 -15996.520978202963
9906.039862943846 -15996.25664192155
9721.023138200044 -15813.746569002958
9440.667854323992 -15740.282575373893
9127.62213770589 -15718.562650480997
8853.451712100654 -15728.748893719345
8658.002515331711 -15739.883370161633
8541.174029867067 -15762.811088405737
8540.659733952698 -15762.569040750332
8540.124785978529 -15762.334896459763
8539.660412759893 -15762.123097653941
8609.91362493798 -15853.659357440376
8748.278848070564 -15804.20385298187
8923.772626175563 -15749.422504082115
9113.268717643956 -15721.065174196596
9303.69652055663 -15698.151500061227
9471.934053808238 -15681.431619030423
9600.35205243413 -15670.767193790209
9703.81263304636 -15707.098052195328
9796.75250150708 -15766.911513286432
9868.840153223664 -15865.233295082715
9942.639681821494 -15999.737533973192
10011.6495803743 -16135.868501409856
10080.66025405691 -16249.39777861653
10157.775858420406 -16319.480212412416
10236.833677888011 -16383.302840106808
10360.610958118958 -16444.110135111187
10516.295453920167 -16452.17890201998
10682.383058962285 -16414.946718871273
10854.590991363952 -16330.534404314081
11013.162493351425 -16177.195878435197
11137.539821619055 -16026.798200297168
11137.12190198375 -16026.602151362276
11136.606413561989 -16026.3697128339
11136.126971386337 -16026.160358953892
11217.260837810136 -15929.898057572547
11274.92691766745 -15957.125035710491
11328.662547372265 -16009.094890502478
11383.489700773083 -16111.99351656039
11444.979989215422 -16241.941380335571
11528.477893130097 -16377.73671063109
11610.51952870208 -16487.208093294452
11716.175846069043 -16545.185528818103
11844.422860817162 -16560.7961526938
11983.319562811506 -16528.205519052633
12133.04661692166 -16447.377010866156
12286.682710256171 -16318.918448063017
12432.433836318363 -16188.42906164981
12576.057800221239 -16064.19498949765
12707.512226209357 -15968.705739542867
12816.035493956479 -15880.756185922875
12884.316624140825 -15779.691481659045
12946.615920437504 -15664.527743117571
12969.046225574708 -15586.45114107953
12968.533122167726 -15586.21693993022
12968.030642917494 -15585.990699004486
12967.533855179805 -15585.76792646188
12967.053870955337 -15585.55317100159
12966.626736490198 -15585.361215895964
12966.245134125405 -15585.190071089113
12965.870578395188 -15585.027227658275
12965.525564325315 -15584.8883217569
13032.684057211758 -15606.04523140812
13091.910153554689 -15636.42678928989
13091.548932225287 -15636.277250804169
13170.18612181352 -15656.231029520846
13169.79909896059 -15656.068186090008
13243.299291942069 -15687.625468993729
13242.86055763232 -15687.423620467376
13315.367391957947 -15719.422638920742
13315.015602277901 -15719.265253928927
13394.187794045181 -15741.318427895892
13453.63482948455 -15809.26314365085
13514.280172236206 -15870.743702993412
13576.5546969021 -15934.932557830969
13640.488270371865 -15995.826732989788
13708.708636884203 -16052.741364948764
13781.837797452758 -16109.984867858848
13858.967332470762 -16163.027305918757
13946.22006272232 -16184.421828243674
14042.710172036193 -16173.843942005464
14147.834251673055 -16132.994633264509
14258.807146418723 -16065.174210714791
14372.607042546984 -15977.402966102867
14478.347973733755 -15859.888061811189
14572.527112135609 -15730.632794345725
14654.936419417876 -15610.506879862878
14712.777906271278 -15510.996636686925
14712.269464484096 -15510.787055371957
14711.73066796335 -15510.559279260247
14711.187155617925 -15510.335255825365
14710.655785165927 -15510.107820866095
14710.137044451285 -15509.882262245237
14709.635649298678 -15509.665857881491
14709.169812548247 -15509.467250303307
14708.768913245687 -15509.303553991373
14708.444226006324 -15509.184719225153
14734.809480301177 -15557.27078093515
14805.49481379349 -15561.843076497593
14883.291827720597 -15566.776709351578
14985.58110047195 -15534.54502493488
15123.817858035703 -15455.88465421513
15278.977162741388 -15357.950762741882
15436.999027231843 -15274.988744061224
15580.917323640517 -15238.925917755605
15705.694792342369 -15279.14545909434
15803.357895288933 -15375.676759173763
15862.706277844221 -15497.5466449243
15901.567925488447 -15625.484779681885
15929.353347675007 -15748.753845301857
15952.585017778278 -15866.15173430699
15983.234625896044 -15995.205210104841
16027.156841264301 -16102.503849743549
16094.648423146717 -16188.375159564463
16184.345034679396 -16242.58428210669
16299.204636238299 -16229.35143387143
16463.654115560752 -16178.370750576052
16639.307201812077 -16101.334663476677
16810.400031394347 -16011.029224831076
16976.230651093923 -15929.48867464586
17151.362828435354 -15841.814999631464
17299.600711839827 -15769.033879467608
17299.129671420782 -15768.806160214639
17298.6093045597 -15768.579236984026
17298.073760331834 -15768.347765054228
17297.644457671442 -15768.162576138642
17198.4229643857 -15758.811360353258
17126.075709230805 -15820.583946183522
17060.344159846238 -15864.300470597265
17003.642601647894 -15921.791365884294
16962.717916219 -15984.074202045682
16962.439845177607 -15983.953547799789
16992.057392354225 -16128.176594228573
17051.523941550884 -16232.950933254331
17159.075641004463 -16181.983441186592
17281.76730587147 -16058.595768235358
17395.296719641738 -15898.011960576461
17499.805357055608 -15673.418232534212
17584.701584294795 -15417.499773834095
17666.16068000677 -15120.475232324008
17738.415244814536 -14779.292772002971
17778.28781349618 -14414.306144392911
17783.28875585071 -14127.96215326165
17782.75863211098 -14127.737724423952
17781.61707730948 -14043.889046574463
17760.88262609059 -14040.120307152494
17747.526543322805 -14187.45367448203
17712.374135710234 -14424.609118624103
17688.14238554582 -14764.34699737196
17664.723708601843 -15165.623004936444
17657.010896032734 -15583.531444789889
17639.10377142573 -15954.238146913724
17662.10344463677 -16261.453309785125
17738.146388602978 -16497.303021396652
17885.81674689958 -16653.419039856894
18101.80747971464 -16734.992340676243
18320.279169949674 -16701.911527839107
18534.198734247864 -16600.86769073279
18711.219951704785 -16474.439724104763
18846.618866909666 -16350.000733054301
18928.364164395243 -16207.21501870937
18985.00989156578 -16064.10771133203
18996.693753743526 -15935.095742414247
18971.4272323939 -15816.96579713396
18902.690022337763 -15751.148394270542
18829.71236441262 -15755.21379416751
18771.788486139543 -15767.072252943897
18749.211611003135 -15839.622583482833
18748.943838889205 -15839.508013122098
18694.14866636839 -15919.680542027301
18713.177832019603 -16039.000142720794
18745.075778555158 -16144.838649920981
18801.816906316897 -16223.067633381734
18902.09322659396 -16258.310158648
19013.47070657412 -16280.169671747148
19013.141682944246 -16279.998811233996
19116.913133971582 -16270.47696237042
19116.575437560692 -16270.322704609294
19116.185162414884 -16270.153834152035
19115.864811566025 -16270.023059050454
19211.515829316406 -16265.511204328437
19304.893494342425 -16280.871877183898
19428.122871632557 -16300.442086841764
19577.012297711015 -16327.493769484849
19747.494780329143 -16360.087757791665
19945.919337240968 -16376.491390511603
20178.44960550625 -16358.12453922324
20481.006075906473 -16251.798695764073
