x y
11192.76883750778 -22045.0
11192.265413326073 -22044.79796873535
11196.924160653007 -21990.835874148375
11198.128377133788 -21884.142315884295
11197.049437964937 -21724.270038879247
11194.727344591174 -21520.477893183983
11205.147640334808 -21250.52156694376
11243.077315321876 -20880.11291715513
11304.749870343358 -20310.05095862379
11375.381098496255 -19608.159331570943
11457.411073534331 -18795.362779228934
11550.31718053482 -17854.607917839483
11642.317034982101 -16755.172434186097
11729.64874433391 -15568.42460638455
11805.30544091259 -14412.322680253423
11864.918686578942 -13347.00116575921
11906.3603318891 -12393.750977888261
11931.139435386569 -11628.069689532469
11941.982434629936 -11130.733783512314
11937.99603353037 -10824.864666061821
11930.173745603737 -10630.433554312276
11882.86263103874 -10481.0
11777.41942914428 -10528.62933417968
11598.694915103753 -10865.430036107948
11372.590735201113 -11393.786488073223
11060.152645440961 -12113.376204756369
10630.619977872477 -13037.25957681631
10115.672159144931 -14087.509536050457
9488.252508684123 -15173.039071479063
8755.095578361637 -16195.013051942316
7957.767781253687 -17104.97289529703
7131.390093232199 -17870.026899401502
6324.909168342306 -18452.59879951254
5599.915446892137 -18832.605120750042
4983.107468698488 -19009.36223660003
4514.676215599411 -19038.153026909953
4235.886093171496 -18948.755966090317
4170.0 -18739.165555538206
4309.493690891712 -18443.779964529014
4774.182889963849 -18107.51589088058
5568.874264390323 -17701.951628465973
6688.3390217659835 -17302.17626877284
8072.409730215282 -16973.989843406456
9642.694640800308 -16709.134080534095
11333.183587641292 -16498.384364383965
13074.723578742689 -16309.90096216576
14810.9126626399 -16106.04628926773
16485.81443952641 -15896.852869263663
18049.24852779988 -15691.570576627695
19461.589781391405 -15475.77282673804
20710.922364691847 -15250.742676948195
21756.968168902164 -15027.806828368859
22548.82840657366 -14883.719964150776
23135.0 -14805.951755711307
12760.31104408804 -12769.0896573916
12760.103111839471 -12769.0
12784.428638487421 -12825.873651186208
12784.227641588475 -13100.845435240435
12730.353725034904 -13578.294234387165
12642.223808053328 -14119.434376779685
12522.824303333582 -14716.295158921046
12371.651064517295 -15380.839062864225
12244.163602014201 -15991.312456272279
12166.032647207743 -16471.123941917474
12114.0 -16713.84253146363
12181.670566723466 -16808.69326366997
12352.636746944296 -16796.586860408705
12577.747501321519 -16608.294929103395
12907.408907608278 -16276.756549749922
13272.095700059423 -15870.919692252035
13618.53800016676 -15386.496835792186
13932.234806027449 -14851.922926673295
14203.321187654657 -14302.640510118243
14425.424674205555 -13797.737131061462
14586.865580227237 -13411.18909800402
14678.51012996773 -13282.199294990394
14678.410424135891 -13282.138802255085
14694.54492679787 -13451.773132918228
14588.219677257954 -13855.305156097056
14394.638093440179 -14416.037546808717
14176.459868058593 -15099.590616316804
13949.252448721894 -15817.507356643651
13784.86656915347 -16394.271544287756
13705.65850711405 -16834.457233116664
13739.619537896597 -17071.611014760983
13925.990728308421 -17106.0
14161.61539705731 -16925.832033548086
14490.640662644673 -16619.99957505692
14871.59558981084 -16213.704657488996
15284.797110354117 -15704.76063868053
15697.358414503466 -15112.366105892854
16084.825335081105 -14462.377273447179
16396.308977589324 -13852.849177230826
16616.244955563383 -13405.138471460967
16616.030019526763 -13405.048823496807
16725.412564731436 -13291.033743964812
16737.366331895326 -13471.79950172204
16608.816871091247 -13908.920443523035
16357.92573078087 -14513.68737738968
16094.097758789158 -15236.652489622296
15890.964837317944 -15805.824097010689
15793.3438631671 -16253.391776306082
15786.92573754863 -16571.752254092484
15948.937656245427 -16676.794659186337
16233.786722463763 -16557.289427469495
16609.677708503434 -16240.285671672336
17055.578587480817 -15745.670487641693
17542.546680560175 -15151.880606551103
18009.947285487644 -14517.110017945399
18403.72366107317 -13898.338012006934
18701.90466519683 -13401.571626000876
18896.385481918172 -13087.841308439336
18896.18322776367 -13087.748758045958
18995.19964625401 -13008.36657692129
19015.0 -13179.977636465042
18938.217763357014 -13593.072836580115
18772.75855925495 -14130.779819838845
18586.309965631568 -14727.586590609393
18449.653721008784 -15289.666777794879
18350.74466121019 -15850.149210429254
18334.988078635386 -16301.008855497166
18468.688788764768 -16542.67711483032
18738.43876240029 -16549.932533195508
