x y
11464.369472970786 -7127.8327917081315
11527.100071451448 -6987.6896841166035
11526.408277380875 -6987.425121842854
11525.749224128975 -6987.16759541433
11525.305326876638 -6987.0
11578.40343599131 -7122.357863240159
11577.06124165069 -7424.0630885925475
11535.349761266189 -7970.181112786795
11340.293190415436 -8749.852965142309
10960.812885869718 -9685.471625867598
10456.44211554625 -10738.53567184853
9908.533583836637 -11849.918574022591
9503.370290002127 -12923.337557400731
9383.0 -13942.502795685086
9612.418077970611 -14861.810417170924
10508.584898185174 -15784.966013558922
11991.151466302437 -16557.73107706462
13964.78644024118 -17193.27278357734
16303.027314604406 -17709.858637987018
18817.736541765964 -18128.996059679186
21298.580851203034 -18467.331937508974
23499.770393498664 -18695.604270242977
25236.8518413298 -18793.0
26345.801363973475 -18763.26037818723
26961.69939227774 -18646.26902893614
27301.59024015851 -18417.94004051962
27355.0 -18198.80113083708
27257.085094040212 -17967.095859014706
27038.815598186233 -17783.432629606352
13305.0 -17525.224597404325
13404.496941126486 -17384.24067987009
13513.218191790345 -17334.211959624226
13630.631142997847 -17210.174881888408
13813.752922045944 -16954.12829157998
14041.921292764651 -16676.417667945847
14301.349857571866 -16374.739416494282
14572.067822829058 -15993.718050811898
14816.59202016203 -15547.425902296498
15009.026940643678 -15071.349874417312
15164.387630478655 -14548.94532788681
15257.88668514209 -14013.091827418712
15299.461864987785 -13526.524342348677
15297.223605411304 -13184.465947534629
15287.168198453086 -13009.76989023013
15286.748766427516 -13009.56087808821
15286.56450014967 -13009.429756802057
15270.166925773216 -13276.515145449954
15377.811656897868 -13534.621432628379
15457.413881673603 -13914.289532406761
15548.421751431524 -14403.636026876453
15646.748098222304 -14962.48878236057
15728.814061277893 -15526.018297296463
15768.458290283023 -16035.064110957821
15708.60552717722 -16532.956545522775
15548.090352545843 -16998.582216920076
15342.219416575737 -17408.342426318057
15115.122509438881 -17698.13019755622
14874.764123560028 -17861.991827290425
14636.079429514972 -17886.749165132314
14439.508311043734 -17854.082547201557
14326.336823707767 -17769.12437440703
14309.960152953332 -17677.094017658168
14368.567493554523 -17559.85757700608
14525.164896051603 -17637.46668891543
14710.534987109048 -17815.51079994745
14918.099796255347 -17971.12057518358
15167.364017342436 -18096.251733742858
15444.94776025724 -18156.11556794341
15783.248027732447 -18212.968975703712
16170.254796689875 -18176.16995716226
16582.488243643842 -18089.9951332105
17015.376508531204 -17810.076053201334
17452.830090478077 -17389.807349867413
17864.245661977 -16927.037310618296
18243.71905447031 -16422.97390533951
18569.83382740607 -15888.715663730134
18800.894052780488 -15408.847694466625
18919.87220092506 -15068.593370161952
18933.506290978265 -14786.971262227795
18877.054615154353 -14558.819021372825
18716.81603113141 -14448.998127516174
18500.941097517403 -14578.007538948594
18274.94532690878 -14923.730162212285
18083.377651818737 -15409.406714231332
17948.13036760943 -15935.776827580114
17889.519925454562 -16512.835944064238
17973.073657071676 -17137.809936246318
18201.833634283175 -17672.051792707207
18597.025105976187 -17954.987694827912
19223.88946611176 -17947.327655452937
20194.16124796014 -17655.344279329707
21327.245903380615 -16986.010612750382
22570.080097720183 -16065.27994874824
23823.308745570244 -14916.507464454355
24925.19686947789 -13661.112072320815
25689.01946678769 -12360.480437938046
26048.828584119503 -11127.373459046737
26065.0 -10099.59960739439
25694.5861183264 -9229.808360115372
24897.556927801008 -8794.0
24111.5845636871 -8837.48154271342
23480.86620445921 -9404.153557709213
23212.43523140951 -10479.8363003953
23391.178619364433 -12010.331970038511
23940.968945838686 -14020.700771595257
24665.185977346686 -16188.914841010019
25212.306418439373 -18237.994595917215
25404.114995027085 -20162.59894906435
25013.10169851585 -21837.137817390612
24050.56213246299 -22914.719964181742
22980.143731713673 -23250.0
22044.403713753247 -23199.13636897438
21227.479118587114 -22968.00653212352
20505.027423450912 -22667.758334729777
19889.17527833837 -22295.321754324905
19386.549811222372 -21834.70981807006
19023.436052181805 -21323.181972692706
18777.79555044853 -20862.7233120086
18608.009279555044 -20492.614084310142
18533.241867112138 -20155.101578275797
18564.489383068918 -19911.220797820282
18700.456397678663 -19762.723134373562
18846.198404804898 -19651.347330524917
14646.0 -17588.01533419301
14645.97739746981 -17588.007054157988
14645.960705767751 -17588.0
14645.947841742302 -17588.001325143643
14616.93216393793 -17733.821862543555
14503.253042948423 -18021.838968466665
14261.8336172095 -18591.110756793754
13987.764547540351 -19189.367315244017
13737.274536827274 -19783.861175453843
13509.17637857132 -20373.99727164959
13305.0 -20961.0
