x y
3955.114320640565 -11296.174045160928
3967.6200183099663 -11203.051165855471
3967.5775002620203 -11203.034799479861
3967.5419690012113 -11203.01717279638
3967.507281506141 -11203.0
3972.0 -11283.953643093138
3943.808735194879 -11530.285159708312
3874.6415930725807 -11915.910741831427
3750.727384999629 -12503.103336859665
3602.1211881889412 -13289.240332251442
3426.5432782675853 -14212.149947637405
3249.3637390277586 -15177.606322806689
3080.3079387658895 -16124.492369995956
2929.8030930144378 -17012.832269340855
2808.1415399638813 -17806.3917289459
2717.117641143812 -18470.085716678488
2653.5506305134695 -18979.469988555757
2606.7374746348523 -19358.21541782289
2582.0622751532583 -19641.462560665448
2582.0328587492068 -19781.506560913378
2582.0 -19781.490696898247
2660.0638996047173 -19877.0
2725.6149136886434 -19769.981794587125
2889.4182428898343 -19420.687028078235
7260.408575571665 -11340.799324505562
7257.6025694663795 -11203.388433055183
7257.299490480187 -11203.261713675425
7256.998187357849 -11203.135608028577
7256.738269802767 -11203.0
7172.256300564707 -11472.738541576688
7073.326355211841 -11810.334189828638
6984.155991484639 -12311.573299716678
6911.482285791791 -12860.834315317483
6863.505357734564 -13432.707945732745
6851.0 -14010.51143357913
6869.294018031761 -14527.10868560317
6903.807877122351 -14844.792107915599
6945.694433176416 -15119.085511688767
7016.064756524267 -15332.181062332987
7118.108673967693 -15454.531861304837
7275.421341978902 -15479.726944448716
7521.507947807997 -15341.678055185514
7797.974175314706 -15119.249872355687
8083.33189801034 -14851.393778345933
8375.784289378415 -14586.83986676993
8672.358919232034 -14381.85397322139
8945.342489119323 -14273.611426862182
9172.382870068232 -14214.763542073713
9387.442838512376 -14215.415895248974
9610.574185058193 -14301.42502391708
9831.962869091987 -14453.960404894173
10058.028454866748 -14642.605435197122
10293.357466178564 -14812.923502683716
10551.862552059842 -14938.518403999366
10839.039727139407 -14996.897875856208
11175.049863182168 -15004.673422743726
11528.223963442866 -14999.557584717624
11875.957499709664 -14956.722620233864
12217.968040904834 -14839.973855505013
12554.198159375912 -14663.413675258342
12858.96608341309 -14518.092500093218
13127.811284862171 -14402.549645685596
13346.009376392143 -14342.634943409872
13508.035064685784 -14353.53723493366
13507.771148534266 -14353.413290824179
13622.723107666632 -14361.964835614534
13743.621810046641 -14601.263488283359
13802.0 -14851.57999389206
13787.188059034888 -15240.694142913268
13742.542295705116 -15602.24569667037
13682.18206721075 -15950.144237942552
13610.882969263803 -16269.225474378569
13538.180188860562 -16529.64432305567
13459.930462090813 -16752.128490302097
13411.319680242097 -16932.208503628877
13365.459463278108 -17106.0
13365.192409003503 -17105.872463307634
13364.943869655106 -17105.7461241429
13364.642923651176 -17105.779654916478
13431.53138960099 -17069.565820687007
14946.298484991914 -11207.451205645195
