x y
7634.972860202923 -20694.9382023509
7538.61280457692 -20373.43284272982
7472.879380766014 -19880.469907532486
7447.0 -19253.093510553477
7488.470470967905 -18497.455089767856
7616.32652311083 -17764.355985987895
7782.496411687926 -17169.265187793695
7989.675201303157 -16738.825768434457
8210.727789547856 -16453.131515194873
8417.368034288042 -16270.932608389809
8593.842960364904 -16221.826832728777
8706.60680855017 -16328.767920520368
8734.178293681112 -16820.280837467617
8671.819131062248 -17500.531890926573
8534.055888653798 -18357.635719658625
8395.933470194834 -19212.537749438725
8331.044313646174 -19926.42163449001
8321.291801852669 -20469.48436746597
8378.255181972447 -20820.46832386595
8539.909769360645 -21014.744128394184
8761.211275689526 -20998.616686745358
9020.282111317723 -20738.43319181305
9264.428508787574 -20301.92515137219
9483.284570039004 -19731.97170588491
9677.596725742533 -19062.829176508047
9800.00509282916 -18618.455303773648
9799.899145810481 -18618.384261150284
9833.654596630702 -18430.9886212712
9806.402205131388 -18458.41838709967
9736.98467467992 -18700.877109681558
9684.559271542477 -19111.51874338815
9686.398887559422 -19415.915019464668
9727.181391822489 -19626.637191300913
9807.72701258072 -19783.416594744907
9921.580079623045 -19836.272881134748
10060.513885235014 -19681.134074742975
10217.139694772082 -19385.58504301194
10329.159826200612 -18990.576965422555
10367.714416013741 -18499.30933706239
10350.146312690782 -17977.316871080388
10264.411480024562 -17569.654970463955
10142.568024529157 -17362.332397104412
10004.57719957408 -17311.68005139267
9862.070213328203 -17511.51232933773
9796.330871097633 -17715.86626131081
9786.371642579208 -17992.49909759036
9791.208985127623 -18388.56955840992
9831.610497648642 -18916.275557726076
9923.851521074743 -19466.884967492613
10032.870585770228 -20020.917134238076
10164.894140613145 -20578.22135357394
10298.07173509992 -21119.8718706369
10405.62288558488 -21614.010526426042
10450.612060586649 -22002.130185885035
10392.765823438313 -22304.865387917896
10240.69991095641 -22527.0
10069.414791760939 -22524.13217645404
9927.112914767971 -22255.012271718962
9857.017219015659 -21790.495029276564
9865.80372363767 -21185.614400871586
9942.102278094415 -20531.125126471594
10124.42905988092 -19936.23565053506
10326.683066733403 -19409.88677427399
10539.957964298384 -18968.563329004955
10750.687106357393 -18547.82361323431
10941.09049555011 -18101.39002679468
11072.937959141293 -17628.880837472356
11150.686578606399 -17186.93408024537
11202.407616736902 -16837.100875044576
11208.441064592746 -16628.45478457679
11153.589631299503 -16575.58862535179
11080.766139055431 -16674.015916405086
10982.126541988913 -16901.035057091394
10914.304688458182 -17248.541442253045
10887.9641719886 -17623.510676817776
10904.975609842973 -17914.655710159524
10944.592801281871 -18174.55557090055
11023.664975620723 -18435.387691949105
11139.977266071988 -18613.386726020195
11277.203289247891 -18700.390781134876
11397.65638583807 -18628.91215108567
11525.973151984112 -18377.960004282486
11633.343200914976 -18040.528089960062
11701.406592772037 -17616.811601208567
11745.811128117035 -17180.327290396897
11771.70082175541 -16882.45810757887
11774.931109821478 -16788.748011891905
11743.117046784912 -16785.46472829855
11704.43730379405 -16936.444406990337
11676.032229607768 -17189.179758464692
11669.874776768484 -17443.37061309756
11685.989161737609 -17610.217696541782
11719.388359183691 -17731.402133820895
11774.120380270659 -17805.25651277484
11840.59519313533 -17811.59288793194
11905.925778198267 -17655.15372293414
11959.0621223645 -17424.83928409317
11994.76261431385 -17074.400823601198
12032.35073767777 -16715.203225546626
12052.633694211392 -16472.629581074012
12052.524720135036 -16472.555578341344
12058.842815793776 -16382.48310874416
12064.805179984873 -16476.89353146827
12064.01177772972 -16674.820717888357
12068.609252052593 -16888.474790930846
12081.757851167802 -17068.549383998165
12110.667608935673 -17197.06061418358
12158.763380163968 -17274.408618615736
12219.281569808998 -17243.592835988555
12285.892495887812 -17094.807294789338
12339.43070805593 -16897.95758815689
12386.74904736785 -16617.95162026032
12420.145635281451 -16299.423486342694
12433.752155156211 -16043.824142052072
12433.076703769148 -15916.40153559521
12406.168457413263 -15837.558675963173
12368.291824138381 -15869.510095819665
12322.858611089854 -16007.610861290244
12299.431794205893 -16225.503288487695
12298.54559697576 -16435.300513227638
12312.634254071485 -16621.41512227323
12341.293914246493 -16748.828674278095
12395.900364630534 -16796.239003802697
12447.508149051413 -16742.734331587835
12500.25723859765 -16604.50123181884
12529.230355814128 -16353.007733260682
12562.772868783999 -16052.48089465747
12578.818779620855 -15747.559164354196
12582.509284835058 -15494.484096805878
12557.911205392873 -15312.728858148665
12495.26050580537 -15237.190351123289
12415.717363044569 -15288.046422004962
12353.474168049106 -15479.619994984336
12292.475824427796 -15726.069119035727
12262.477160946763 -16016.089310840933
12276.475736981287 -16236.878640305178
12317.107723410918 -16374.449197961705
12382.399896155754 -16446.069042637246
12462.768694993156 -16488.722998878216
12528.278398365506 -16526.850077368865
12528.201156204103 -16526.780079489963
12528.106586747037 -16526.708688618448
12528.009094613592 -16526.637297746936
12527.915464588217 -16526.567125743957
12556.7852443185 -16493.545365186983
12587.432846336604 -16455.67842806717
12630.052252702833 -16362.171361053832
12703.405166896406 -16156.318743151181
12777.91880113698 -15880.085521628032
12873.636870020437 -15596.887859402534
12966.881310875664 -15346.64927306634
13041.05048682891 -15211.87723757318
13098.21490533093 -15179.0
13142.517460146617 -15206.37056364234
13165.620173096588 -15330.720750762925
13169.30420667024 -15530.83145310689
13157.409957627411 -15784.895197163645
13142.870268937882 -16074.295855503367
13134.753892256678 -16340.361449806165
13142.144818908504 -16529.380622577934
13172.142960483041 -16668.965795803786
13232.267945774018 -16734.497043883603
13305.0 -16750.221666893012
14109.080975630082 -17101.810601348756
14108.801771265009 -17101.689285534958
14142.988415108151 -17077.240372881653
14312.484937944497 -17049.93958957336
14521.844176703982 -16780.516248296586
14701.386034931362 -16462.065757713408
14858.23257535544 -16103.758055837032
14955.780684029078 -15627.68283238408
15018.962125493823 -15128.878353541353
15039.502962042325 -14737.845744086097
14968.4063258369 -14491.899063559174
14842.934479000349 -14332.728643558476
14686.04317353062 -14368.3529228834
14459.795231747046 -14692.778686187497
14198.131100344599 -15279.179600964395
13971.881869775983 -15924.291030434328
13824.953962230906 -16642.237805653585
13752.0 -17322.634549145674
13770.650070598098 -17808.637798315805
13847.542348231837 -18194.85310842447
14043.6966487593 -18431.0
14410.572421836117 -18382.374238093573
14814.711736481753 -18182.623739823193
15254.230239540937 -17748.545479576504
15631.460111642502 -17124.963719315838
15925.770737106057 -16380.47952339355
16133.86376012714 -15730.93230685908
16251.300405789787 -15403.722537475103
16279.236097900914 -15280.634910723646
16206.341731082659 -15303.77653377127
16102.843077735117 -15534.142982284497
