x y
12263.0 -13974.0
12275.124426874221 -13791.363493119106
12424.594556265773 -13317.4188493441
12696.058839960615 -12592.769166417
13035.748573392404 -11728.964721433602
13366.968092343668 -10796.41736960664
13642.148399537298 -9811.294969614019
13841.529833964425 -8781.78310747058
13951.0 -7710.0
10684.73630371454 -3253.0
10095.341632037645 -3938.5200142144204
9504.584765535395 -5247.549087047064
8945.164438446856 -7367.2908048876125
8478.024826630319 -10373.093610604847
8177.676965754508 -13885.787314184498
7951.308772917317 -17432.550122238023
7790.288845447636 -20608.404351399447
7693.252781520424 -23145.92393451475
7610.754873637695 -24939.218346729253
7435.315275714477 -26143.213841444587
7232.822059276599 -26966.15689378344
6957.51628816308 -27466.0
6562.035792402351 -27462.60636585345
6161.341584443928 -27010.91630658798
5805.989535901996 -25971.97361184451
5564.172907836403 -24738.152137645615
5461.0 -23491.40262498853
5520.992309876377 -22357.935554398005
5748.813097977014 -21345.21643997106
6199.533930370189 -20397.184658323567
6802.332057331809 -19540.18115996791
7517.698852358608 -18740.083927636995
8359.592636420894 -17912.716403734725
9259.657695972179 -17021.80013415787
10174.399130332551 -15993.670890245632
11055.326906142254 -14802.257095705638
11828.411113663951 -13617.659912007695
12450.03010119659 -12595.954281191556
12876.660882907398 -11801.38114447211
13110.576019354658 -11189.736192348173
13171.390847721585 -10665.01108563575
13120.340608177898 -10230.87989628542
13027.499358260342 -9890.06041776677
12911.432206223462 -9641.062914438153
12766.732089387335 -9479.212300506475
12559.152041596415 -9562.896288100299
12207.063150275428 -10262.097482230489
11736.049951089699 -11791.975654965749
11162.075326566825 -13826.566353969367
10642.00950383686 -16023.54401021769
10248.838957805552 -18216.939951390865
10052.050078250304 -20101.31940789356
10035.261691291413 -21527.25568964058
10148.623451184674 -22590.07840898661
10377.481529137392 -23296.412247641954
10651.44638782644 -23574.937494710568
11023.675587989117 -23375.40335150315
11464.731968760458 -22836.09932718428
11949.985855052695 -21709.23721626296
12472.501771992094 -20007.811919726988
13027.644327847513 -17866.766453082888
13548.623913358935 -15733.01477447055
13982.32228700307 -13956.398474676884
14188.431218042988 -12861.895422957861
14081.968755538426 -12130.132176909588
13800.285491001016 -11812.217203496808
13411.182185742653 -11956.514719818055
12918.10574052671 -12504.046202456204
12468.011220024611 -13305.352251599345
12167.953471421155 -14289.888569284702
12012.864704144897 -15490.364882225958
11979.559477737412 -16646.509413936925
12094.380021148138 -17522.07808732956
12395.553213357236 -18112.87972815599
12824.656440558607 -18369.939698094135
