x y
24535.151486069393 -13164.13309847513
24567.393354426902 -13057.197169593905
24588.542903715872 -12960.745218070602
24603.20911164309 -12862.620043336286
24616.533007409183 -12770.812885193503
24616.410293927252 -12770.723798936619
24616.30227591859 -12770.633409076243
24616.193504295916 -12770.53808557805
24616.08963116433 -12770.442762079856
24615.999825494335 -12770.351209004062
24615.945188478327 -12770.280894637417
24609.53984616702 -12849.573920562152
24601.836529319073 -12984.718133255163
24599.26896637365 -13185.335501264588
24600.11766135566 -13433.276702285544
24606.519863608573 -13726.518616905658
24606.553399432196 -14012.859876374294
24609.910247454864 -14365.833324018524
24608.90768961168 -14722.77584317759
24606.584800016106 -15110.815663120084
24599.189083288176 -15500.897447567542
24588.315689090676 -15891.607869728208
24573.697838062682 -16237.351191480728
24552.173114597117 -16565.156127008897
24521.28976110203 -16857.940256194597
24479.29336415302 -17123.40406512376
24427.151438541623 -17344.250540488556
24364.544451925933 -17514.817229842116
24291.452810341587 -17631.17086062695
24210.703822364147 -17695.9607562412
24121.69572720349 -17709.0
24033.018971004287 -17638.777487261683
23956.406193542243 -17510.638478719957
23900.53676741566 -17333.640010306706
23866.896819459995 -17130.98903188514
23850.598283578624 -16908.65344022729
23850.093110984628 -16667.411586893202
23862.9466260037 -16413.662961686918
23891.37470504144 -16147.191366983669
23938.569782663133 -15868.09728052929
24002.228312032916 -15581.416622878467
24076.819143095614 -15297.0473544906
24164.048960388092 -14987.637668071031
24261.499165335008 -14670.392442244083
24365.334616219523 -14343.801662950005
24474.680743978493 -14010.017038052087
24589.628484702924 -13664.866855887001
24709.801156988193 -13313.663252538836
24836.798055374173 -12977.399492686558
24966.761806530612 -12636.064586907782
25096.697297161536 -12300.28783526905
25220.258594860392 -11982.690837054492
25329.465680833793 -11697.164851207792
25421.29555806723 -11448.446531033474
25496.4929228088 -11213.95666188682
25565.576217055444 -10998.019356706713
25629.993510134904 -10801.761049240169
25688.430876013917 -10624.614772246721
25735.176297273974 -10481.637747685938
25735.061245534518 -10481.551108192523
25756.52530307196 -10388.5416064688
25756.408116092796 -10388.448348680751
25765.517425486047 -10309.536416194407
25762.041883256185 -10251.632555317123
25742.20927445654 -10240.0
25713.266225842628 -10261.33497525319
25683.46016358044 -10306.62296267398
25654.066453786203 -10382.763434142991
25629.908979763008 -10481.152004970547
25619.564371398614 -10580.382904206295
25632.086924263236 -10682.119329347646
25652.88039093063 -10761.586998029014
25679.637958904175 -10829.976844816367
25711.624980122648 -10892.514715265002
25745.617117027487 -10955.258755619263
25779.73334903995 -11022.71482119982
25814.302377472442 -11094.470371641048
25851.942508613993 -11166.033790983452
25894.024315151248 -11234.493430696055
25938.495078112628 -11301.721666497637
25983.043714522115 -11372.640784829528
26027.41072995424 -11451.003017807772
26072.4165588655 -11534.146848327748
26120.07372748007 -11616.908923579864
26173.22763110983 -11694.714277203104
26233.10452535776 -11760.470363612427
26298.944264888494 -11811.497415254362
26368.814206563333 -11849.824360598981
26440.568183272968 -11883.857236051274
26512.416110529673 -11919.93215623028
26582.41931628264 -11961.617083885032
26649.76226456647 -12009.614260187263
26714.47698397676 -12065.437088565799
26775.92905711612 -12126.604731359566
26833.159886958845 -12194.077924284424
26883.878738107294 -12263.437331180481
26926.446625683526 -12331.088255399467
26962.66946006957 -12398.904215820145
26994.89072964403 -12460.874397032536
27027.040280284837 -12514.998630065074
27058.0 -12557.70241409585
27057.97186507681 -12557.705923797552
27057.897508494105 -12557.60271851211
27057.836716963648 -12557.49548208357
27057.77956790093 -12557.389228371509
27057.724428475576 -12557.28869045936
27057.669665857233 -12557.19872176319
20306.131136007756 -7710.04300132006
20306.09857595734 -7710.032242062536
20306.065255765465 -7710.021245030762
20306.0322744644 -7710.0104484644735
20306.0 -7710.0
20306.047170960876 -7835.137670105455
20306.083373966143 -8008.204338027407
20306.117758127846 -8174.601844071335
20306.140555069396 -8327.699004310594
20306.14527018579 -8464.833867132013
20306.13054988937 -8591.904772641083
20306.097707551507 -8707.660308147733
20419.331981174917 -8707.632643108283
20542.55277135228 -8707.573439923859
20697.69326230013 -8588.488632091878
20843.82720984658 -8473.67210950204
20969.435971013107 -8348.591826537158
21062.273925350222 -8226.68773601265
21142.559977964436 -8122.005255501766
21207.091241652204 -8036.847960622748
21236.067702310447 -7950.232287819635
21256.940775390744 -7888.681189940907
21256.900674292217 -7888.668768338193
21256.862421368653 -7888.656549612437
21256.826102581672 -7888.644638276006
21256.797305436965 -7888.63389501902
21256.869298298734 -8008.226786669975
21256.867278200523 -8139.353264006748
21256.88520119954 -8320.068064262183
21256.886146777426 -8513.19167983485
21358.923456443044 -8710.617270519926
21487.533309896113 -8925.888686725428
21646.0 -9155.0
