x y
10773.0 -21564.0
10828.910318917777 -21411.350609290523
10996.058060648082 -21115.14914524991
11242.377512178582 -20614.969737136453
11547.467543439363 -19989.65158765784
11904.907993873556 -19271.27119849661
12297.475490173985 -18439.003682000057
12686.476444958946 -17525.34488469185
13038.269564156546 -16628.793242608892
13333.912778390339 -15859.231339570237
13540.214938936037 -15253.304322626089
13682.709625153684 -14772.36207003639
13802.417559089914 -14443.229977887544
13861.747832052195 -14275.548802997879
13870.565851112566 -14213.766390887586
13810.327398629444 -14269.202319303138
13714.548443139049 -14719.781638827426
13609.889908189094 -15654.190242351478
13513.473645824079 -16818.615032250767
13455.67232372754 -18002.105401574303
13465.414265511008 -18990.43641187715
13532.357565254348 -19620.722730065238
13665.509229343017 -19997.47207012098
13842.748267260948 -20238.44612191248
14053.408780052554 -20346.369650848465
14264.185661634565 -20252.17031782092
14463.460497641487 -19979.617704436125
14681.14592354045 -19550.079987623896
14910.317686261264 -18997.825506436675
15137.954745129955 -18303.234220055314
15343.243002111663 -17485.389847579198
15509.20942492937 -16663.24030551364
15635.674534187578 -15914.500286870216
15723.104769620462 -15310.394445258498
15763.61233906146 -14834.51928867948
15778.591117556221 -14473.525337659785
15768.450703955526 -14238.768809687077
15746.587633254065 -14161.572178589817
15688.417362150652 -14244.451273154245
15619.030490053943 -14662.096871215099
15549.180623125078 -15510.634234753055
15494.3539739271 -16533.494477085143
15513.717423719245 -17592.004286614698
15583.170782425035 -18431.051056208045
15710.784766508568 -18942.768288788637
15889.305101285667 -19232.459201178684
16082.697767084957 -19423.128510079812
16271.628595781509 -19515.97541620152
16434.095687122255 -19416.44295861622
16600.839279836793 -19185.11272696567
16763.16754162593 -18861.640393657486
16919.596408697314 -18447.16143027756
17059.91346899792 -17931.199093257015
17199.26836816295 -17260.58461324766
17319.298400438514 -16542.61627101191
17415.20585077444 -15861.84747715612
17458.724609075463 -15280.627658801739
17455.58044699727 -14839.666271338974
17412.603227294578 -14518.337242759917
17332.59262184307 -14325.047291386694
17221.311951730517 -14272.416105126413
17065.79942859778 -14366.359500551996
16889.5578965102 -14701.358456176933
16772.38472148394 -15423.808859867368
16696.480439246192 -16231.70914652025
16704.950764345183 -17007.082653097466
16790.82907141582 -17634.774577283788
16921.48318153639 -18031.599191926645
17104.538385339154 -18269.819977395986
17318.845740312434 -18390.871976087805
17529.554895120633 -18393.52565439212
17703.318509181652 -18217.36598332669
17885.996840702886 -17905.00287961148
18054.860426123596 -17472.999908868875
18207.51815894824 -16924.23989794848
18344.980773430958 -16237.856514244442
18484.18237445588 -15494.494128434544
18604.82353235067 -14801.094834944739
