x y
12852.863879233488 -19106.816419775143
12856.685410352664 -18943.933327616483
12969.782631252816 -18639.698618620263
13167.306818452838 -18077.329396011854
13461.398016307081 -17290.577831966104
13817.003110611004 -16207.512951787674
14206.550413133627 -14798.909587708617
14565.94369707627 -13196.933684246462
14809.087623687188 -11489.31996746648
14881.937441893218 -9905.444130188776
14809.923884675734 -8497.81925830853
14643.532463749587 -7368.18303392467
14394.68838793037 -6648.759694926706
14051.49041940151 -6385.0
13601.76247105085 -6758.457597715336
13056.969472193097 -7715.023950278264
12430.499915855253 -9390.0728931788
11815.218714351002 -11602.945057033723
11290.958210902862 -14082.77995330958
10939.661268078149 -16459.080606035528
10823.0 -18472.07419451963
10932.342758638652 -20021.724645491202
11236.248537004609 -21027.987672468727
11750.254946226043 -21402.52878339139
12340.721986979403 -21189.45323917616
13034.740093370645 -20471.23604116095
13688.036094107814 -19421.079829613744
14230.177010641391 -18297.35512110922
14616.938547120682 -17121.684068399718
14843.256920801907 -16166.042819774637
14968.091028356605 -15769.031705078673
14980.123107876165 -15501.556207841822
14842.48558126904 -15583.17653230954
14710.853561710008 -15916.81020490196
14624.808480336884 -16414.834181186758
14615.449167208075 -16942.125096132262
14661.3935819968 -17491.963877034374
14779.966310248712 -17949.513665373615
14984.268320121504 -18148.030168864076
15235.786070323862 -18163.90269505375
15533.77723167968 -17831.843563097853
15810.387351500343 -17250.552126065762
16074.015631764507 -16390.727574214376
16303.12145127498 -15269.573680863437
16459.23013081461 -14052.888981261985
16586.34175567394 -13023.358327827018
16707.58711411775 -12410.843174267588
16905.45472673839 -12190.668230529804
17203.380013246526 -12658.483125409353
17527.942800018143 -13631.520324440555
17800.064032474937 -15207.098469390574
17974.059435647097 -17173.19997104147
18097.646733455407 -19211.679220388978
18184.274655141828 -20981.624976196144
18256.766951345424 -22329.69859909725
18290.49069659578 -23152.911040887033
18305.036734637586 -23491.0
18293.085284842004 -23256.14689878886
18249.759974093955 -22687.36106811149
18246.768593174555 -21770.854292531298
18328.559185418548 -20456.76658325319
18503.382223651577 -18746.91876911949
18743.80952783944 -16837.22738661781
19072.178618697904 -15133.251042004445
19392.669059613247 -13998.44457244472
19675.15911113486 -13538.330443698436
19943.74643722095 -13498.241745846086
20196.288175837894 -13849.623246019177
20463.20070996592 -14659.36310335813
20787.432987508626 -15669.469000837515
21126.92453111322 -16691.44681596095
21487.741183921928 -17597.44663721131
21874.211799640383 -18256.985799273934
22273.501451880325 -18617.00661984887
22664.845262740502 -18593.090150469347
23108.163011836128 -18301.396622790904
23562.630907445702 -17810.519857952895
24016.876344920427 -17215.00803938722
24464.84846299248 -16568.728166895296
24883.097904268056 -16079.184146537034
25252.53231282301 -15907.139184754957
25569.92377572108 -15986.135223195728
25861.439271570758 -16198.425846382706
26128.089395898904 -16484.402079924992
26373.502486284495 -16757.79009471648
26585.835598022204 -17008.580521215474
26751.22277936819 -17205.059751385877
26908.84253983848 -17356.358158875104
27054.005552749746 -17426.536821384107
27207.0 -17425.832963769513
22834.752621279014 -11926.0
22772.892133885027 -11926.020152486964
22680.628880696808 -11990.399586090447
22562.09255107791 -12084.589236009931
22456.45822866288 -12182.299209658204
22391.003754392343 -12268.160493358515
22391.019397693763 -12340.303691814479
22391.0 -12408.0
22482.37950146577 -12407.963178462463
22577.17119568399 -12407.921498000387
22695.650943955687 -12359.542881909716
22805.80681190217 -12279.050507371816
22883.258790103737 -12195.379282680684
22917.265290921503 -12127.52460392341
22922.645221377054 -12083.90536768771
22884.334286986148 -12058.393508465473
22840.54577096374 -12093.213295625004
22787.868040872 -12149.28126102911
22787.335099190685 -12206.076597314213
22787.317220319277 -12248.528072018604
22832.55002339146 -12248.509471448095
22914.965909539787 -12248.47847049725
22987.0 -12209.45147470439
