x y
15623.845817851026 -17528.671792256788
15719.951681531427 -17329.162436291033
15719.748654137322 -17329.026521335694
15668.717879761669 -17336.29672958382
15530.445911873023 -17495.91559809634
15316.19808529672 -17930.467653780826
15075.213377089009 -18442.22002502942
14818.995083071735 -18999.42132245809
14619.606154712063 -19414.650824989265
14498.29116368542 -19793.0442699671
14442.93386479918 -20071.72201764722
14449.012999119457 -20286.59873257354
14549.46620567498 -20299.579300732094
14742.37147031717 -20158.203599851928
14986.863804394863 -19854.036968580236
15264.61108031436 -19454.496674383565
15539.760250120711 -19005.69169337993
15717.134219895126 -18653.48671455567
15814.534947177934 -18506.04865472846
15791.670839944565 -18438.327475902384
15694.044311824504 -18488.088907723788
15531.42559961601 -18686.945940896276
15367.537375373897 -18983.421303527743
15225.055113472245 -19234.128857276803
15107.748463283522 -19571.695726418635
15065.850484141778 -19812.65258948844
15085.928496934126 -20000.354247468622
15185.257017663824 -20086.40980183109
15345.067076831952 -19999.74469994049
15511.935399469456 -19796.802283986057
15719.380411858489 -19487.457775862473
15866.401893635979 -19232.633447806253
15971.057681311973 -19083.890052468876
16016.637653554444 -18975.131871099293
16016.432048034698 -18974.990436754906
16016.22902064059 -18974.846242715994
16016.067672944322 -18974.711017684283
16018.22062269706 -18994.12201904711
16073.339230117846 -19085.911873670004
16084.946596278012 -19257.542795547644
16093.133004558445 -19465.56097965656
16101.366678475602 -19676.864925058893
16105.550331857003 -19840.570004261714
16105.38812478552 -19840.442713351764
16105.289081792205 -19840.33439534167
16105.307128671682 -19840.409941979284
16185.0 -19836.097919284504
18490.604070514833 -15274.18337452634
18506.091612501965 -15155.801090472785
18489.666767739065 -14997.25755578926
18461.77090872871 -14907.259901781124
18409.694897733818 -14850.726931135998
18323.40074673175 -14826.82400922622
18198.11681971042 -14833.362891351331
18050.83727953978 -14933.533506502652
17887.41594795337 -15076.584091793637
17725.240108862974 -15240.812452230699
17573.07971138407 -15397.6808116141
17434.173372114918 -15549.41298493837
17315.61448837293 -15714.985332437253
17228.25625249892 -15909.500009781003
17177.87031467168 -16129.470991147406
17161.39251967227 -16427.30398512787
17156.849451524668 -16756.943040775375
17144.669365382026 -17093.167321491615
17121.823082328418 -17423.720280240075
17089.466675963056 -17681.506448368917
17040.047242973586 -17853.16729367834
16980.899566184078 -17990.917821759736
16899.27445053744 -18070.0
16811.207428110454 -18051.14458710543
16733.566512506408 -17902.93312235264
16681.0 -17638.867515146183
16682.547325036863 -17296.767836723277
16750.797856024168 -16961.430326446272
16913.251054746695 -16697.03549372644
17096.124830126373 -16481.15496215262
17287.848135339 -16315.0854406448
17468.628461695225 -16262.143631163144
17611.01727136695 -16262.243226795199
17726.41888729953 -16300.80764433514
17821.77178174447 -16392.90912204521
17878.43535326522 -16494.911519480047
17904.3689515222 -16637.275999873356
17883.89729335744 -16825.020914308596
17826.219041430406 -17035.816439588267
17767.20006623238 -17185.65377920765
17729.08267063344 -17388.823507590612
17710.106188152848 -17534.44390739069
17729.822389682628 -17657.1366421505
17819.766333659587 -17690.29612029835
17957.830003109768 -17685.247985832102
18102.95219860829 -17587.224320721
18265.835773912233 -17447.940067559375
18418.0384370498 -17258.947705919294
18557.853120361353 -17013.016783527237
18685.8619254601 -16690.2936378476
18779.2626065236 -16379.848513023473
18834.18315726603 -16116.745087781479
18852.064660890916 -15909.415752591085
18848.60773124215 -15765.27436579705
18811.760511115826 -15685.121296245134
18743.723356583712 -15670.234340407238
18648.33063676872 -15689.319949067401
18526.090094504107 -15766.348473714044
18370.315295237404 -15911.928070279697
18190.008514413166 -16147.079105754048
18023.69178214289 -16465.89407594378
17894.392249930013 -16773.58209345613
17797.510008758116 -17074.554315549587
17735.12030176721 -17295.058151417514
17713.13575219323 -17420.238126257624
17745.501909209634 -17518.254345523026
17798.63569253649 -17512.872041501858
17897.006579782428 -17485.94890587672
18029.905030029342 -17272.32952872444
18200.33209060209 -16971.03430584461
18393.784030443978 -16539.80195730829
18600.671590169473 -16104.184899157406
18779.722970295737 -15696.471058409177
18917.635443384977 -15414.228244652713
19026.4974009476 -15257.50791463846
19112.397433085374 -15100.018333456794
19151.061145233136 -14997.409942467311
19150.898727745956 -14997.288724099351
19121.691414048106 -15089.044273774973
19081.723495430197 -15262.761935077602
19018.19459029358 -15489.59372774938
18926.994650426306 -15813.436657141856
18819.420584061354 -16204.290631209315
18727.08913103187 -16562.89509882335
18663.703205100723 -16814.72825374997
18639.051738680202 -17000.2683937073
18648.806195451278 -17137.46605285394
18695.79495043766 -17238.21966283171
18772.373342674386 -17228.473765614373
18880.60000243281 -17057.10214673524
19032.352413065815 -16809.077750366763
19192.143193895692 -16478.07869611085
19379.431405854117 -16071.81637830635
19567.529954682737 -15667.407152795753
19719.553195337747 -15321.948832078831
19821.32583440107 -15124.07378500486
19887.112969312035 -15001.07725974058
19886.94614039925 -15000.954165019502
19886.78858948476 -15000.829372645607
19922.86424777151 -14990.581345464434
19905.374345697415 -15143.546801016686
19884.004717342694 -15315.491696404466
19839.426508853667 -15539.296448413883
19779.078206567458 -15846.02494957453
19706.821856050963 -16133.674200827241
19675.577934198474 -16350.042703344714
19675.442615468583 -16349.93342811325
19710.313884542345 -16461.54477877135
19759.98734212295 -16452.53491829294
19837.017502854145 -16394.95187492073
19937.32059451539 -16224.351854139579
20046.63957226963 -16018.564404676301
20171.367799709897 -15779.749477017705
20307.417845933294 -15513.056111730935
20445.93625983966 -15251.982529161523
20558.728184918975 -15062.754547308343
20622.37980471232 -14923.607672978178
20622.21385108239 -14923.48511435799
20622.06277726105 -14923.36645736095
20634.38886058445 -15047.760895479934
20612.343286289597 -15176.625533435452
20601.50238292012 -15365.071596355014
20600.370292071224 -15465.152846466268
20610.693728214887 -15564.377615838584
20637.24788451273 -15654.04016211524
20716.453455754232 -15704.753608679819
20845.802231380716 -15591.338409572922
20994.17825589357 -15400.961123611376
21153.1481789533 -15170.953892785477
21331.718311058426 -14895.59163612151
21505.104317850553 -14600.033467135278
21625.184548234167 -14396.571831817571
21694.752905092893 -14315.172446829361
21694.58134965267 -14315.050781710657
21689.73473340982 -14215.131106451048
21689.56650404446 -14215.0
21648.523790593557 -14216.382008528293
21591.934478070507 -14316.694824440749
21507.120619442878 -14476.75310623299
21417.5818088897 -14729.204981153724
21323.40574975337 -14988.665124312363
21271.842136345975 -15253.292758843787
21226.084449194106 -15464.862905234791
21229.95740078541 -15607.069861316517
21270.660854600443 -15705.218676202108
21335.879230710107 -15720.328292609753
21450.432399956844 -15690.99615785091
21604.46992905361 -15461.286918704855
21786.73620561267 -15232.400898215834
21960.1938105426 -14981.32423525544
22099.221464015915 -14736.581699620145
22180.844741568548 -14589.321873514307
22180.68316435291 -14589.199761644863
22180.51913634527 -14589.078692193814
22144.337568832667 -14596.716789627613
22089.644819206933 -14681.665102942497
22028.68294363707 -14809.704222963828
21948.221691607087 -15011.443425687934
21857.737575566967 -15231.026561886949
21776.075435455426 -15468.951240407201
21712.179961857764 -15703.317692228673
21669.123922776253 -15885.172644883061
21664.578929006362 -16017.577562070888
21716.95918132053 -16116.229001324467
21799.802778234174 -16141.794461445052
21936.030751957 -16077.898740740033
22083.215691556314 -15836.547817603505
22262.786447025024 -15584.43306079259
22414.020270070156 -15319.487059769153
22533.125960519366 -15077.22544715867
22600.928346683235 -14980.394159777627
22600.781824332757 -14980.294147178214
22600.643179528008 -14980.183948661885
22560.0927251566 -14966.260589499136
22513.97897293798 -15072.615098636074
22445.25403864149 -15184.438069163922
22376.203499121722 -15369.066655929197
22290.446960855727 -15550.218893493326
22222.007543827607 -15778.146535355865
22178.716928940077 -15965.849127604157
22152.405225993978 -16101.517618528129
22163.102758031273 -16232.926728312319
22207.291413131396 -16346.741304712421
22257.697902600146 -16399.27996632461
22315.481976224743 -16388.702100092378
22416.758855077132 -16330.51412643229
22509.35030212684 -16229.618687985665
22603.21633607477 -16135.164144334769
22674.974650644905 -16011.5549153197
22687.395614630146 -15966.335907212502
22687.252418354532 -15966.203877476586
22687.102569929193 -15966.068184384589
22674.512151182593 -15976.332640079709
22653.30999944997 -16024.223753724198
22644.562772677495 -16109.250069718611
22646.50397500058 -16209.01460333726
22655.373391260076 -16328.770577420293
22673.932888986987 -16406.251035117413
22712.75728556187 -16455.07609607948
22765.752511612263 -16496.534207524677
22828.434142942064 -16488.482329553757
22907.21922829845 -16442.436475173497
23010.469694939682 -16342.304742228414
23127.506041655353 -16175.070898937125
23247.71091231799 -15966.680858351992
23350.75883850582 -15737.817273685228
23420.92956502761 -15542.35027267672
23451.481663308918 -15459.730692278923
23451.336541411016 -15459.622209285444
23451.189493890826 -15459.516594431727
23451.09058692784 -15459.426038056348
23422.30393417168 -15479.442109378302
23389.81868616958 -15569.487580607509
23366.594981147482 -15688.468233669713
23365.04870645005 -15812.774304491955
23361.63422801991 -15935.976096830436
23361.53777184893 -15935.899583320044
23408.804271591896 -16012.428253453296
23441.274639785406 -16048.200597990064
23486.334376386083 -16046.647275443956
23548.677448306305 -15979.101273560625
23639.33259461693 -15928.828293444152
23720.851013283143 -15810.234705224706
23812.599212827186 -15691.197880702555
23891.899839787096 -15520.027001823439
23954.234508991878 -15382.145414944407
23954.0750324551 -15382.026463091875
23953.91100444746 -15381.902352757446
23953.746276213533 -15381.778153072866
23953.581723036175 -15381.654852846448
23953.48369135605 -15381.57644511291
23942.198144294565 -15421.666540263053
23938.73429991122 -15526.801410939666
23936.456463800838 -15634.815643757736
23929.173235137114 -15744.790725148652
23925.404092092802 -15839.971774855983
23925.315513467543 -15839.908038416808
23925.20505277083 -15839.81404206072
23961.719577882723 -15891.96775345033
24018.97900696207 -15846.220477482557
24094.749968267693 -15847.29223251231
24189.41986199266 -15730.929866414692
24305.96009838426 -15579.006826281802
24421.02495798995 -15363.594218456685
24531.169327479547 -15109.439183769358
24624.73058793622 -14835.203504407848
24686.603282848402 -14599.96094459818
24708.944352636216 -14459.8339110537
24695.36591459919 -14397.605196066907
24653.641705914833 -14446.87024694295
24607.467559178993 -14596.619785149862
24559.38091939782 -14770.322191999492
24508.93049072958 -14969.004845281237
24468.695313243727 -15189.70633559072
24456.02821971874 -15333.6599262429
24460.36682179065 -15425.418358949979
24501.78503158775 -15476.066252289032
24551.12210046026 -15504.323725159964
24621.543683049236 -15501.224978620863
24731.51999823004 -15483.199849001725
24862.90800785974 -15359.568520716626
24993.07027137471 -15184.68284985207
25124.425370368932 -14952.614990164298
25227.445112448724 -14711.71942516727
25301.078633014433 -14520.340193446895
25338.15508972134 -14440.055779176868
25337.987385525696 -14439.933458823743
25337.861694907246 -14439.843810841541
25323.50145422121 -14417.841187887392
25295.053535931198 -14527.588366833188
25266.34583368885 -14680.885671814842
25245.540360147606 -14832.52299995661
25239.64883122854 -14963.55161213395
25235.564936468392 -15087.46333607634
25236.683022791556 -15192.66335492447
25236.61300016289 -15192.580822192416
25250.28806942747 -15252.975674824238
25296.492325893632 -15264.01594505084
25359.332733533927 -15229.35485784009
25435.47341431889 -15127.397276950509
25534.823270430494 -15014.151092584276
25630.71698464791 -14854.514662625892
25723.484188495557 -14700.254848062565
25800.425052869552 -14553.063047203023
25857.230385202027 -14444.917201616396
25888.63220808215 -14391.776141303864
25888.474482111087 -14391.6559653543
25888.337237758908 -14391.552229832037
25888.21574849818 -14391.456625173276
25882.262774722465 -14399.516485090786
25864.01137656167 -14446.37497907051
25847.095660042607 -14585.26195168908
25830.96367179484 -14731.091252136059
25825.596962477604 -14874.862193214933
25824.458569592127 -14991.18730030068
25828.307538433117 -15107.32763127959
25834.092457900042 -15215.773901848434
25839.739782901645 -15313.80314538713
25844.56154111132 -15398.03261888831
25844.49782051924 -15397.957671983855
25844.44057702031 -15397.914465230439
25844.378782050517 -15397.86771723281
25844.316987080718 -15397.82003403696
25844.262719543505 -15397.77726509927
25856.73602544367 -15451.624727684852
25897.42705024212 -15429.164891086457
25963.408497947625 -15360.694996755581
26046.395816306598 -15258.635833682312
26142.17714420501 -15133.33742968804
26247.676737678874 -14983.661903187363
26358.317392549114 -14832.285685962528
26458.74682253812 -14704.485637154865
26534.750258970897 -14617.304910382845
26588.600286260684 -14568.24834318634
26610.272990057914 -14580.128130430541
26610.098983825686 -14580.088250480985
26611.0 -14613.68051096418
26609.22370096741 -14654.037232913748
26601.08357038543 -14726.230633847867
26589.49395005899 -14822.94350249893
26579.70741242059 -14930.587676785817
22391.0 -16865.0
22671.477060295623 -16864.78345000798
23095.793597012474 -16749.951271103473
23533.0 -16624.0
