x y
16861.5386053719 -17508.462473333457
16593.322258037642 -18167.675653712868
16304.742413114685 -18868.62508527447
16091.44988787693 -19457.157140063027
16016.678310937088 -19821.058768316274
16080.731613711767 -20052.1495258965
16267.662455922336 -19968.089196925474
16578.768396271003 -19636.399637604267
16969.905284772303 -19153.74206862717
17408.086113489244 -18481.584195952393
17886.671146371526 -17648.621387380874
18346.371700258678 -16795.04052193605
18706.511198635886 -16093.137962485473
18951.419958954095 -15520.94462060041
19082.79951523034 -15193.464422545183
19082.410275422524 -15193.197420261504
19000.084202545928 -15306.483186830337
18711.87158684642 -15822.94970918716
18326.814716819397 -16514.37081293684
17928.447698887863 -17320.01535311738
17608.489333195655 -18049.29464040631
17392.9686417485 -18608.802352474933
17296.284022080265 -18911.37678829975
17354.068293383512 -19066.185415015105
17557.056528794565 -18990.90229427375
17895.108382586724 -18661.248205783053
18296.05133396072 -18187.302007893573
18739.774057117633 -17515.017660452842
19185.785881049094 -16843.789166516548
19567.170922222358 -16329.531034100795
19861.79441023279 -15996.074552035458
20029.603568855822 -15787.493211189609
20078.928593359502 -15839.05767590655
19954.94134976675 -16091.878625135367
19698.709881467523 -16588.792008148223
19370.60991646177 -17178.177205496897
19003.29218729537 -17827.223922606387
18693.297897302604 -18438.64952609903
18497.4023062611 -18876.6028324558
18434.817178971054 -19105.393576153398
18574.4532529803 -19120.17074727992
18894.908362808197 -18803.854125496637
19325.941404849487 -18319.286857817395
19848.42402283421 -17579.781874909826
20463.459526265247 -16574.789073380613
21149.408498731478 -15395.577984387673
21904.417417338533 -14067.717884889114
22626.568472216266 -12903.077166727611
23180.515568094463 -12152.297309754054
23531.899951080082 -11692.597229501609
23643.50380821552 -11565.0
23455.476885241354 -11730.2824939303
23027.514667255324 -12236.954037510317
22419.866379319825 -13018.67355700666
21674.04583708091 -14001.814631663578
20833.70582160476 -15140.087855487162
20011.97563936886 -16318.553867581115
19433.76314851894 -17307.380102416046
19185.272455207356 -18031.523038668318
19190.23109233053 -18456.5327066861
19501.577990655467 -18487.396414085557
20051.02056251961 -18177.371349798403
20716.616463463426 -17599.395019503863
21417.17026957589 -16810.97599112743
22080.39227107274 -15934.325355471297
22608.141210981106 -15171.327403732777
22929.810841685543 -14640.342632200844
23032.26200276854 -14360.032631488755
22864.11503959801 -14315.749220678512
22456.487821286177 -14582.533967761248
21875.169289446007 -15102.662075119952
21211.942190761205 -15782.033295543384
20528.617806713406 -16551.788302180503
19975.93991063713 -17349.857074144173
19679.904964942634 -18072.05328269338
19603.59635414263 -18640.710881968687
19803.68368720977 -18973.4073209544
20271.985514088272 -18972.76265096683
20874.72984382598 -18723.768195781944
21501.90175178866 -18199.929107998883
22059.672202017235 -17591.188493523678
22503.309663121003 -17015.575484758505
22749.115528520088 -16618.491936909628
22789.145135708473 -16393.05720112661
22654.924128835148 -16295.837313285605
22359.401218840223 -16319.769500873206
21927.09666009339 -16571.412197129648
21417.94643228791 -16975.612901641296
20889.658117217277 -17482.263717412447
20412.28375915153 -18070.570717381368
20125.186037472988 -18663.630779582345
20050.24208290397 -19127.835820734304
20187.073776774025 -19402.385134753982
20547.605758624115 -19403.490664735935
21024.675212173737 -19271.948195437915
21522.421640371573 -18892.08404644613
21971.624767346424 -18384.013832482182
22353.72943878343 -17846.139137283637
22646.54064478389 -17309.68770478463
22779.03880212689 -16856.480417433697
22747.51454812007 -16557.43083333601
22584.88830289044 -16383.205168177603
22323.34232107231 -16326.503860577692
21944.667130370624 -16553.38813770606
21516.08815264149 -16971.2638560227
21105.10976493662 -17521.49597902003
20811.834251451128 -18122.613678296166
20699.536249991754 -18661.228250875538
20773.774012338014 -19069.949725632443
21030.204734348386 -19248.20916292343
21402.058960798768 -19290.989252507294
21809.553652223658 -19192.19250538988
22216.39914725479 -18934.852401982258
22565.57042390453 -18531.414129518034
22856.76813822543 -18114.59728604746
23050.819473987034 -17713.148110332895
23108.341240110363 -17392.91611085072
23044.06152951414 -17215.517193814532
22884.308244770786 -17137.103611824543
22660.51620740748 -17172.411080389546
22376.114434778807 -17396.80450726621
22078.553576361515 -17760.63306121024
21833.308401637976 -18203.593363023596
21723.917650838433 -18633.83198971222
21729.02039936665 -18950.58073361251
21848.683374046825 -19106.79533814272
22111.52126132233 -19114.84292750036
22438.395584314174 -19020.92642001855
22770.920835230245 -18823.272639478626
23084.62819496117 -18571.037268416174
23302.95141302462 -18329.956409600774
23387.935901112472 -18201.321946490825
23347.402135696822 -18226.08718120351
23189.203493281126 -18337.506250490624
22942.57234681332 -18539.22401657944
22639.099677124417 -18826.55255174236
22289.234256150732 -19227.202125881064
21936.39393093158 -19746.13813830689
21674.753882826564 -20291.54243843273
21578.07598217882 -20733.763916821645
21643.179583701596 -20995.167584195602
21893.823143855003 -21019.322156580005
22242.433729829194 -20873.271907406946
22606.321978260276 -20524.917541077364
22927.15845042369 -20057.833934252296
23181.797279175924 -19531.795239498017
23326.491153783198 -19002.583644184757
23364.299777163396 -18703.18063337999
23254.234807411023 -18677.24136152046
23054.164619430656 -18804.871966307528
22808.540862655944 -19073.67405617099
22546.597300176978 -19481.450132052392
22317.461556309183 -19960.919482971072
22180.632179342745 -20390.86553136779
22169.256182578516 -20693.123710013962
22286.0322953507 -20843.919222141845
22532.58420371477 -20863.654906731343
22834.20288712858 -20756.762650372748
23105.775037663105 -20595.159869494113
23331.389551412307 -20413.748329716767
23513.34016295798 -20179.518890028117
23665.390669933025 -19893.103010829072
23775.489003097497 -19609.694139454336
23775.12802951382 -19609.454961619165
23774.81617428684 -19609.23637106534
23774.57104588406 -19609.05797138159
23751.163832012433 -19703.062730144527
23734.510392187192 -19839.569052951196
23675.193489140653 -20106.077382406565
23624.210951788682 -20418.772188475486
23585.86944057635 -20740.43265017535
23564.668382329754 -21045.149709062942
23571.72706089226 -21305.596384041182
23624.639578958006 -21509.891073486306
23729.206536424936 -21665.032047781086
23873.55750929675 -21739.22495603992
24038.255993122293 -21715.846095553366
24211.55250627412 -21606.60632701115
24405.937476156716 -21403.393699452525
24631.907866301637 -21073.171598735178
24866.449409690882 -20675.120167607958
25107.95556535574 -20194.544724597254
25357.214080526323 -19598.496906841894
25614.541907617568 -18888.94887752565
25883.713282623157 -18104.84277919576
26159.717206398138 -17311.305598096216
26430.347767302323 -16570.84980600371
26688.505045888804 -15897.865069414627
26915.045857704474 -15318.634179705587
27088.694540206234 -14850.959022294648
27186.542940561776 -14534.74410730232
27186.198185303423 -14534.466108740378
27184.764948725344 -14536.599667778259
27183.253864185706 -14552.892533579097
27182.481408519474 -14590.851651007957
27180.877184454395 -14668.168977832163
27155.958886043132 -14831.907355397683
27086.886428622773 -15226.381096451107
27007.56537973868 -15672.913396973794
26936.112998921944 -16151.216720814138
26878.153801395543 -16638.979232927682
26840.616719119367 -17097.17735507067
26834.851799537137 -17489.92408319499
26855.475948782852 -17865.18096725436
26937.93037811988 -18187.47169487123
27071.01841912402 -18454.8699148326
27240.454044086866 -18660.02154108082
27433.355268892512 -18814.03927892641
27645.80652642658 -18921.258050972443
27875.579882170037 -18981.40923886878
28133.21168701597 -18991.8199389645
28414.63809201844 -18961.956436172462
28709.578069063085 -18916.158237090393
29003.398054898807 -18871.66469548289
29278.49421583626 -18840.03335651785
29526.33293246976 -18823.351545679827
29744.3869263328 -18815.353211217152
29919.896545820517 -18803.8997969399
30046.339243867595 -18808.06123832233
30086.0 -18823.668575759817
30036.53549789852 -18944.10452295809
29884.62956570923 -19223.40963949642
