x y
11296.038253727917 -24696.0
11295.763147475769 -24695.894076307046
11295.48517704085 -24695.78795773211
11295.210540157917 -24695.682231488252
11294.934205137195 -24695.578168400003
11294.673393598583 -24695.470114424195
11381.480816730256 -24554.600292632655
11398.055577914007 -24292.423473817104
11472.10183011796 -23866.20135972935
11574.711840806476 -23306.132083965396
11727.475041996458 -22568.615793482273
11921.26111668598 -21625.8137594561
12143.87036381625 -20504.10186554672
12410.808318873535 -19183.80648298466
12751.566225287519 -17624.43352705011
13135.492262440966 -15924.79277532674
13548.110557055712 -14184.320562163684
13965.859678480847 -12495.2199157693
14366.511534786601 -10950.784123857215
14700.577084790973 -9673.576060757283
14878.254432503936 -8731.031752105093
14963.361595952862 -8226.078747133728
14969.800416575563 -7919.388088764401
14915.330537268235 -7830.0
14791.834651314064 -8018.289186362461
14617.498092039094 -8564.316919145205
14409.902481087109 -9599.716686775313
14223.536193479973 -10791.434503725592
14051.57584223041 -12028.747135533464
13911.951982196737 -13293.5369450082
13829.870717645837 -14518.460494862144
13797.43221100446 -15578.82588609634
13822.253604409 -16432.102597669804
13903.623130744927 -17092.609861507546
13994.593060007435 -17518.723254044817
14082.735543608973 -17741.75412521985
14135.495725303917 -17860.8694153393
14241.998962524052 -17846.467234401214
14388.562472450587 -17676.992761339425
14474.325944769984 -17442.534458695463
14555.805347210076 -17162.379367177822
14622.430667909306 -16860.032497493565
14692.223090727217 -16555.82117751526
14738.754840552301 -16379.671465067362
14738.462666061745 -16379.565178717265
14738.188987285726 -16379.461936367648
14758.388619522913 -16467.116213191934
14758.132280479273 -16467.010941508663
14758.00396645968 -16466.953612832956
14771.636175059035 -16552.80203637243
14833.205807788176 -16625.7946312177
14833.123733054923 -16625.726394873604
14833.010446803393 -16625.65968052975
14873.587154539095 -16711.231607358954
14873.460574492743 -16711.14789734575
14936.511309362428 -16788.296567513156
14936.26739712699 -16788.19484716378
15016.903221586934 -16829.841847065418
15016.681562008047 -16829.73784371568
15088.5481058138 -16809.7861962357
15088.333093132325 -16809.680670885722
15088.069240204653 -16809.572355201974
15087.802208326044 -16809.464800518344
15087.53315347866 -16809.35826050154
15087.263809635737 -16809.25172048474
15086.993309810652 -16809.145941468058
15086.72194299895 -16809.040162451372
15086.454622124804 -16808.934383434687
15086.1985720767 -16808.8283507513
15085.950613903708 -16808.722571734615
15085.708146645968 -16808.617300051348
15085.467413361466 -16808.5127893682
15085.235060947613 -16808.408025018343
15085.012245386566 -16808.302753335072
15084.810237504375 -16808.201286652402
15148.633746447 -16847.387212165897
15148.403417001924 -16847.28320881616
15237.63136785027 -16881.504623213346
15237.366069944903 -16881.401888197142
15295.741145979096 -16867.47051266664
15295.46602222538 -16867.362957983012
15295.22384396318 -16867.25413496585
15342.807248556936 -16839.243242548146
15383.026468810127 -16798.744845494326
15428.208609465193 -16773.559039188844
15499.244580090082 -16638.659084579936
15636.073275264562 -16372.537596275586
15778.88938002886 -16022.807054118271
15956.518465486706 -15552.40928893008
16195.410848401698 -14920.628764956275
16495.23678486313 -14137.624326465713
16853.330002022478 -13210.100891849188
17255.538966295695 -12189.592120900928
17669.367285234825 -11155.749359516383
18050.57494364396 -10196.555636571684
18339.915254941403 -9417.892703765838
18484.313899280656 -8964.032232185804
18551.43600331249 -8703.658577787966
18551.143539826393 -8703.55076943763
18550.277131198618 -8595.316512700934
18473.393335829544 -8746.326332517257
18326.475228375897 -9133.324318885494
18186.08148422468 -9698.109943626614
18064.87530993091 -10351.906201072603
17945.852207943415 -11078.147894277565
17853.53055984345 -11866.444834936161
17795.00578411973 -12664.50566080132
17784.270177813974 -13402.500239859875
17830.5279598675 -14042.794833176467
17895.892104031835 -14562.507689142327
17966.509609115357 -15010.425003451708
18045.42706609673 -15407.924030476102
18110.131433444112 -15717.451189959456
18111.625251388403 -15998.656207976019
18090.054624311262 -16196.3465361545
18021.807460643693 -16389.15225822928
17909.661296516966 -16563.468214054636
17764.687551053874 -16729.435491229953
17590.29463764868 -16882.375461017356
17380.287358918577 -17051.81061573961
17113.123698344847 -17238.50220918344
16770.872638676316 -17476.458068379015
16342.163650406681 -17781.88191521522
15815.105434067256 -18142.015329013208
15194.195338245583 -18541.198195636498
14502.821193971926 -18966.932356447294
13784.088419953649 -19388.949031671793
13075.86699170238 -19785.551346888093
12403.87924621742 -20144.661976524774
11773.545526040756 -20465.744161830517
11192.829874884665 -20746.362195087837
10675.415824066382 -21009.46149824888
10246.109944409218 -21242.665165361635
9996.455714393476 -21396.418136943925
9996.187699930033 -21396.299420925203
9906.330576892382 -21302.44400778958
10066.973284819398 -21103.542928420145
10500.134596171507 -20595.490877293356
11177.64901721729 -19883.08340527024
12051.07840437511 -19027.030057925527
13109.673863324297 -18053.746417758655
14321.0701651325 -16995.138429468294
15584.268223828058 -15954.662537370945
16799.728554311703 -15020.021214965163
17863.66187647586 -14281.95180422814
18706.660709561394 -13751.492358234062
19287.86484120824 -13401.479738698928
19362.0 -13284.285720215821
19063.118500962046 -13457.054562797177
18294.537175310477 -14013.392325205954
17194.72910284021 -14813.589024741304
15890.557256537519 -15716.004021397883
14403.212812336016 -16744.898252668645
12849.706133887965 -17845.248619542355
11387.693463663745 -18945.464035728113
10181.446238734257 -19985.333918063217
9289.804630105387 -20812.04005677947
8788.0 -21307.917374319473
