x y
6257.4309002196915 -12817.727833397139
6248.329681534324 -12747.850671540426
6247.962327848501 -12747.753139012277
6247.595733592043 -12747.65594631872
6204.373709886127 -12787.532699115276
6127.341014706602 -12892.517438811417
6000.799858559022 -13073.439877334396
5905.797662556757 -13269.353800326198
5846.770104106742 -13463.807862346011
5809.0 -13637.253727429581
5812.13480689094 -13771.43099732013
5841.106568511265 -13900.825449310629
5907.2702191508115 -13998.942374961323
6043.45624722524 -14054.679968114286
6215.949109272302 -14060.355347412695
6414.080514900136 -14045.190087108836
6640.004115782897 -13952.809168191901
6880.565044501009 -13825.359679254881
7128.753440752591 -13654.727219806902
7373.248711926275 -13439.422370346285
7595.290832885166 -13175.771660522023
7810.750054994947 -12856.542645570351
7998.693165291548 -12544.429644274993
8159.456923465819 -12261.34997718703
8283.257075153653 -12042.431482423524
8341.707586296852 -11886.38210414252
8341.333189852041 -11886.283599309842
8317.369288432204 -11842.188267315569
8213.590774138876 -11899.663028828252
8089.090549074947 -12049.581059465809
7961.670425960447 -12265.011765723904
7884.802934560352 -12536.848595297906
7898.380839838286 -12787.98967516428
7952.656497767137 -13013.27965555037
8069.710261307023 -13197.940817386105
8228.894279957474 -13330.662368038766
8391.144392389553 -13406.62476859257
8578.411231209799 -13410.014595056666
8833.05057452881 -13316.95362936003
9095.16070193816 -13180.733953566427
9354.183388237052 -12947.655547222848
9617.879280026094 -12613.875173719458
9881.614333378302 -12246.285935672668
10115.458514751734 -11898.476062114212
10283.768442095676 -11622.781614319203
10374.269959190437 -11445.835051735621
10374.949057142385 -11328.805670203114
10375.006330463635 -11293.014928073588
10282.869548475817 -11346.146107897483
10157.967963877527 -11508.040098384212
10066.336228449814 -11746.55303097844
10040.738772898465 -12005.660270294366
10088.772494191977 -12256.614500133732
10177.351635978071 -12480.939149679307
10275.19417961912 -12672.939733376686
10345.399370520194 -12797.360802859224
10345.24949293277 -12797.300435019744
10501.173878604332 -12874.537928005411
10614.278646644118 -12837.982904956445
10708.05069352499 -12788.837182519495
10795.298044639709 -12722.593404691605
10794.94064423893 -12722.497981969887
10794.583615742835 -12722.403623591234
10794.261174382296 -12722.32274059817
10831.34267465338 -12693.674519223205
10846.483286220635 -12763.633465578636
10851.631190848719 -12856.630941205469
10878.012249568059 -12948.595057714192
10917.688900720143 -13046.695473067584
10997.846632854571 -13150.471565074653
11113.809488386541 -13248.07194214421
11281.665320112012 -13325.57089064983
11454.770958348827 -13353.700132682334
11636.32999004008 -13345.196739580766
11818.02848598762 -13293.018064201467
12010.864783394622 -13204.01184438932
12208.097737969172 -13069.096803037533
12403.241332032194 -12901.081721304166
12582.313065200644 -12714.36363271642
12749.961002208074 -12504.077354324761
12894.646428346285 -12270.402226755681
13022.646350862256 -12020.664392362112
13129.244646465377 -11765.722109177106
13190.575819715046 -11516.178570492079
13193.535437185808 -11289.74166015492
13183.3348355286 -11105.663102249306
13148.966008018479 -10981.654863358173
13084.035913147225 -10943.04611366628
13015.404994771128 -11023.445078429419
12936.644508532356 -11168.443531342924
12874.942918217988 -11408.052501297978
12888.274213500337 -11713.71724503228
12946.775564013762 -12015.806928849754
13022.246181422883 -12280.021268506038
13107.297063477245 -12493.053049333703
13194.812185964034 -12647.511685485182
13286.296275232427 -12746.854623428659
13411.679104491079 -12790.707818555598
13551.203981241968 -12765.510511272754
13693.996412541499 -12693.528548465762
13832.549130449894 -12571.126813893361
13968.911701677549 -12439.066878713664
13968.590376031061 -12438.968114285115
14037.053565394932 -12392.804251603462
14036.720338798576 -12392.707988735112
14104.85253299419 -12367.47814936989
14174.760943957881 -12374.630959560733
14248.200961795455 -12415.043617350444
14328.129972549574 -12497.895385486754
14443.624971989786 -12613.457011972876
14599.774359994824 -12731.241543730104
14796.283588055414 -12818.044997175912
15008.956909372064 -12867.104386121322
15209.824860322491 -12883.745304985814
15412.294604744466 -12876.014344113992
15624.990240342122 -12829.982500091775
15836.261852906911 -12718.208367902413
16038.088946035912 -12550.757284155212
16209.098157572213 -12312.612987135582
16337.312297185845 -12010.081659945143
16405.47870661233 -11652.095415904048
16370.078215510368 -11309.665336347092
16280.708404367297 -11005.036120536392
16169.217330748927 -10782.632386026924
16081.4493130774 -10659.25607428113
16028.581946613307 -10601.49785767853
15999.630654626757 -10601.0
15997.335258920608 -10698.406270158011
16040.961909715435 -10912.756467608204
16129.46778627889 -11227.216036207068
16251.277727243802 -11545.816017327368
16393.323745843685 -11861.678489204482
16526.708476271087 -12151.499813825183
16654.848234948033 -12391.409372197544
16789.941867395813 -12567.945041718891
16940.371361369645 -12702.805402740703
17108.608395395637 -12811.514505378093
17282.229121619006 -12898.081307524084
17454.024539656086 -12968.387600232849
17632.720277189583 -13036.14887167573
17801.376447793802 -13086.71467791757
17949.069095202252 -13113.387469123823
17948.799464306765 -13113.295076593893
18052.600664785783 -13157.655951563082
18052.28752104233 -13157.567641768188
18052.112725841118 -13157.501775216198
18052.009336339124 -13157.45398597658
18126.988295756746 -13240.291735935934
18184.15376464728 -13328.827544432848
18254.94693685286 -13419.1460921644
18345.202253047184 -13507.736769788286
18451.337527319432 -13585.324736077533
18574.252769003506 -13647.042875273362
18709.93215132769 -13701.16264336772
18847.588950853693 -13754.947981183232
18967.76213930681 -13772.861040166561
18967.512219359545 -13772.77457114238
18967.384284148444 -13772.716327269103
18967.265646554428 -13772.662236929742
18967.153703244716 -13772.609633366723
18967.026883747665 -13772.571590772022
19043.062424370917 -13820.247858989622
19114.78758971318 -13831.448523974595
19226.703750384717 -13840.51587730293
19334.392470519662 -13854.38063309926
19457.878213988122 -13872.94964364567
19588.698661623253 -13890.700337212413
19732.22448895852 -13914.144912183176
19876.502307563685 -13938.29705109581
20027.73846279589 -13950.350984104341
20185.320799546193 -13957.99596446421
20344.811007322514 -13957.46636529072
20504.56154837724 -13947.499134680435
20656.795523875095 -13918.067924963683
20798.322735441587 -13852.066642717418
20927.120765408206 -13738.59400779312
21032.22437608861 -13574.49392440778
21110.13431631637 -13316.710742024638
21145.816711168376 -12987.14661135614
21145.216085104632 -12648.602209973726
21113.214802809245 -12355.390728494187
21068.49884319664 -12147.958926164642
21027.286969511348 -12018.363476172246
21026.952999105626 -12018.255625888263
21007.079528536997 -11972.456637001065
21016.52032892595 -12063.747536461418
21035.585650617475 -12248.466210582072
21082.378325982376 -12518.50927989679
21154.270104622814 -12819.151536204447
21233.98638589801 -13117.530996795695
21310.886604910247 -13401.529538863337
21363.10760103453 -13634.299786030071
21399.41591146876 -13822.335528972471
21431.818850822252 -13983.687247287355
21447.0 -14133.671781666762
21424.367368584983 -14226.430247376507
21362.78330015058 -14292.207687184355
21238.847180110482 -14325.667140407277
21032.9362016527 -14336.0
20719.35956115034 -14297.845307083559
20265.774939713323 -14224.582278779742
19706.94649953024 -14098.964191503086
19032.58735705734 -13920.86202610643
18255.05330159232 -13693.262975860205
17391.786290883523 -13443.988567293018
16480.846306424144 -13195.791009591936
15584.635235047457 -12965.910064453197
14774.63501643276 -12754.608001583798
14116.202320123208 -12556.295500076043
13647.516509015373 -12357.047138938855
13367.348438130513 -12178.918895957122
13249.656597725261 -12038.875278606678
13313.407010940664 -11924.843356181265
13530.329343265541 -11858.701915765072
13929.47604476033 -11813.104939663626
14475.718486646661 -11793.526738374563
15147.929507668052 -11845.160828818813
15867.605979626669 -11910.069708046423
16551.974564749493 -11999.99612441722
17115.68871675884 -12140.733617927322
17486.67702705216 -12277.913869237102
