x y
7459.2517145997335 -15961.646031329918
7348.68485557438 -15571.083915634445
7255.5725958869 -15230.07736036177
7133.288963812682 -14982.394113677714
6967.1542398008605 -14808.859026830381
6783.145701126674 -14697.0
6575.924939874888 -14720.843454661739
6403.104510192298 -14841.372105578415
6305.0 -15058.706989314725
6320.93222850486 -15491.635626855685
6469.612810762057 -16067.213884446577
6746.531702673881 -16910.07507778577
7074.842977898046 -17979.706219422784
7394.844601770983 -19087.18582702399
7656.56837998887 -20123.004489638024
7826.343385947385 -21016.683649623283
7887.020586631502 -21709.492828733244
7880.650099700022 -22296.835508228713
7862.418515373112 -22684.4327661334
7823.596202897364 -22889.0
7823.289708457552 -22888.7983503696
7837.98935446383 -22812.081192956197
7960.264102516116 -22677.479362868973
8127.935511946336 -22429.144801914666
8318.714486895018 -22060.64858301372
8528.257267290108 -21720.10399721913
8723.245360598481 -21411.1201518369
8891.680459202602 -21188.12420035608
8891.285772066942 -21187.93284374626
8890.860305982605 -21187.742890730155
8890.44925808741 -21187.557616359765
8938.106380711299 -21263.224885674306
8984.762432059242 -21391.625170863805
9006.697246247231 -21580.715444698966
9048.045936271645 -21783.731239645847
9130.798701160793 -21918.799530711047
9288.890346281207 -22006.81234247872
9446.49328385893 -22084.723490279073
9668.00087332433 -22127.066169745984
9925.015714137186 -22163.670022376573
10197.623567496023 -22008.957501539906
10521.062314987113 -21815.900671865977
10853.65026685242 -21432.98439900103
11228.321761537762 -20820.88513355926
11562.040893727128 -19980.89886040424
11842.006513043601 -19077.624546636973
12048.94335684037 -18197.456660471667
12159.827864976414 -17543.238354828252
12210.130077784106 -17134.014712107688
12211.923286098157 -16955.86315874505
12158.887229223808 -17055.16381152864
12144.842445281185 -17501.61235031225
12103.575343213284 -18128.257338141975
12012.174384438433 -18887.29723887427
11905.288549536152 -19674.64252511558
11800.365574095593 -20330.198315210084
11739.556343377088 -20895.780894195083
11763.54998000422 -21306.667514749257
11811.286273163689 -21634.088967172567
11905.432731427554 -21858.11000992996
12072.09318405694 -21906.909688350737
12283.25144915922 -21730.820903098218
12521.249561860477 -21498.69925314662
12733.458110022 -21174.542091839976
12948.159623521424 -20785.770025995782
13142.208160282968 -20416.35538894061
13295.79684089555 -20133.817354540766
13404.205219303767 -19972.83287518834
13403.795552791962 -19972.641986443086
13403.392793197112 -19972.44969410412
13476.918650896314 -20009.581485117404
13523.071533344195 -20018.859754225006
13521.21875287142 -20127.199176241953
13542.871937520631 -20241.533861666965
13613.750719297406 -20373.71982625182
13771.17101208994 -20444.411075127715
13949.584878962625 -20446.47024068063
14103.594018144751 -20421.204150215755
14243.44527261914 -20413.814416451773
14243.049419941242 -20413.61931692538
14404.237867614218 -20531.98952142703
14455.482011221444 -20515.68163391627
14464.190338452874 -20884.878246081036
14411.57301341883 -21100.290112854796
14425.169279441789 -21377.961653912225
14411.080032221274 -21522.565492813
14449.66811387584 -21742.83940821574
14570.090642642352 -21721.34524192782
14780.97435779573 -21600.863096749566
15026.880027044122 -21364.421653207573
15276.465787981799 -21042.360057317524
15551.636496044463 -20601.13896939338
15859.88399771511 -20068.4821724951
16192.289736477536 -19451.816689193023
16539.487932942808 -18809.215788369824
16885.095380097224 -18228.11825875016
17187.153852495227 -17799.03895825818
17403.55662597676 -17505.05442996616
17561.858414045484 -17352.664201717525
17697.168802305256 -17451.749870730426
17776.617772974394 -17767.04768886695
17790.708746924145 -18301.698945647884
17767.6772006604 -18990.887788702126
17709.289146511714 -19763.19820014578
17604.73655449279 -20525.6740515061
17485.75109613491 -21065.9685036049
17387.793746441952 -21475.60920080467
17338.094593820762 -21808.536951372178
17282.38556008541 -21946.00632341928
17248.062499649634 -21845.23624837539
17213.906931949976 -21550.83153091153
17216.273414371164 -21050.4859291986
17269.42084528139 -20384.532644368104
17401.323533389233 -19680.122576057307
17700.97580859356 -19034.212328759182
18197.299522272526 -18428.052136190418
18737.01551002952 -17928.376189038943
19230.236291267123 -17599.08627266214
19585.302761189356 -17375.690296972527
19769.181294419184 -17295.35144669614
19896.205540746312 -17315.33899549031
19958.0 -17334.13189888713
19925.80340662128 -17408.13095028486
19818.972395372315 -17496.14638209413
19668.875592962035 -17665.64127121911
