x y
3972.7454052442026 -14103.984370392487
3972.6399571991874 -14103.933006930383
3972.532757140591 -14103.885852241116
3972.425980929248 -14103.839470884415
3972.319670058881 -14103.793353763815
3972.211908647025 -14103.746973562604
3972.1022439023404 -14103.70030208076
3972.0 -14103.650212223398
4016.5664322252906 -14020.97213874903
4053.988109803165 -13983.144626819792
4116.029126541724 -13897.058319012109
4188.9053876406715 -13835.574728009722
4282.159699798591 -13779.004606340655
4392.053037958988 -13751.762435505334
4514.023673832591 -13733.0
4642.615182884466 -13741.325191663427
4779.249950920682 -13770.758133913021
4920.990801255852 -13821.777965632518
5073.089271019049 -13895.043996910821
5229.569961740705 -13991.492514727655
5400.8706722859415 -14103.859511735149
5580.799312344419 -14236.302380778694
5757.883979993122 -14380.756520664794
5938.682238623109 -14540.269375473084
6114.633874921377 -14702.597732243852
6289.933297291016 -14873.257970353523
6461.062827330061 -15051.409611138242
6630.0755511095995 -15248.021046509728
6797.529398279458 -15471.021865049799
6965.604571286609 -15740.587811757203
7118.968912793056 -16032.383185182533
7261.965979642925 -16372.508423165964
7385.285712305878 -16739.497938298555
7488.494489499677 -17131.669702904524
7579.5234226770335 -17542.23466941864
7647.779624514222 -17942.312779024913
7699.108180295469 -18336.258523936856
7732.9440323498675 -18715.497078128345
7745.0 -19075.488098038066
7726.4312890913425 -19436.72972237055
7680.227024462895 -19802.91611155454
7600.185935777174 -20160.25583062712
7489.906053673747 -20519.32963521374
7349.997471956691 -20863.032268381226
7189.560081534865 -21195.98216044827
7011.889944154898 -21512.1638335957
6820.325565688927 -21814.99936090604
6618.7851977234295 -22097.59533587664
6415.384200255952 -22351.746810719997
6218.2121212077145 -22568.259252199918
6035.557013086926 -22737.837295426187
5879.573231834658 -22862.4869916286
5775.643444508795 -22861.346097883652
5682.490577050853 -22889.0
10184.695098890877 -5421.0
10238.961808316515 -5612.315960378368
10237.434675342534 -5611.977236112129
10449.192060913545 -5671.507356799018
10448.030819465632 -5671.2103138014245
10677.480459633392 -5845.211633126926
10676.819068495548 -5845.02519899166
10912.466797553234 -6046.025481362816
10911.84031164336 -6045.856394743278
11076.871130398398 -6274.567734525162
11156.300555984439 -6601.718856068042
11197.254191641816 -6942.476510918972
11185.589410457032 -7321.506937846321
11074.820550187509 -7748.147488848799
10961.040196613018 -8206.925419709265
10772.840212899633 -8715.577015494422
10515.42456258083 -9268.296713099377
10232.819096242813 -9837.586387751135
9926.850569861901 -10410.18488209287
9582.629021234534 -10994.081204345624
9135.240169712053 -11635.770632565334
8518.709518039519 -12361.172992306292
7802.79850593235 -13094.757711762355
7063.22550746631 -13808.747216672926
6342.90214835949 -14478.378051335221
5651.685742991781 -15108.523362183538
5025.882160301522 -15694.064992493393
4494.972401925346 -16218.49623494352
4053.489341247376 -16675.87731195681
3682.8218794424492 -17096.777439136364
3373.1747479904534 -17486.31526519519
3117.1983488898413 -17864.55113063931
2963.9970164862134 -18197.48469182596
2846.0118504493353 -18532.513140192554
2752.9235606547963 -18839.55432878514
2694.5272383488264 -19133.13667902774
2681.0 -19414.209728791946
2727.8836243871983 -19684.457062842845
2836.4876336995094 -19946.212674788145
2978.6414348588155 -20213.50906160907
3163.80773057682 -20479.787032163564
3408.418037261621 -20736.751659759826
3714.330185228859 -20992.902538320017
4105.569395027934 -21220.57908845704
4572.3120343171195 -21390.512912253045
5106.674024331349 -21513.98038691894
5684.239432878509 -21602.86008363188
6294.720701859618 -21655.454641947814
6938.271705006924 -21657.611519683098
7605.2762204242445 -21603.79190991624
8267.301644231313 -21478.386000424383
8909.30228088926 -21276.83600942385
9501.089823687373 -21014.669095063702
10024.06235658774 -20717.80124538766
10457.816648151365 -20383.367119170758
10798.333438491381 -20025.31754329749
11078.523393916901 -19658.497779808087
11199.314965101097 -19260.83623906747
11198.703565198844 -18840.90237736969
11068.825590578805 -18419.241635915794
10788.80168760144 -18042.89795837539
10418.531656119474 -17769.716404704686
10025.869628391356 -17642.7203882693
9680.107356973978 -17656.75977309001
9245.533333238352 -17667.33851055899
8817.38711875663 -17853.06713426683
8325.257884117573 -18106.274937413596
7905.924752195678 -18514.190503190417
7626.964439346629 -19064.499358578578
7484.211984277406 -19630.051002742854
7520.02981821012 -20223.365559909398
7634.529956940203 -20677.90687910151
7814.2791172779225 -21035.538264720446
8072.200565445636 -21346.015501238035
8444.107171707274 -21647.961656567266
8885.641464538034 -21904.510061863337
9361.90991604201 -22079.987612466168
9839.468141424277 -22166.0
10373.115114950424 -22148.211662546342
10960.324896486718 -22037.43946002488
11564.94797266146 -21835.574596362265
12141.09589922352 -21564.818546166684
12675.449380091266 -21251.60388544309
13141.503664884684 -20905.032402079883
13506.306552023383 -20477.826949842085
13819.864168106365 -19985.244093184774
14000.869491193765 -19389.086826265848
14104.751987850846 -18762.70473571798
14137.935354577381 -18137.63231864897
14097.850360956898 -17544.863868755736
14005.187883034321 -17048.472036864267
13909.429848530473 -16743.18724733987
13907.857606443697 -16742.738553796396
13722.319567388678 -16623.533667793476
13720.746438932474 -16623.0977659519
13572.867754928382 -16759.46321203845
13407.017576276503 -16916.44002578966
13313.926627373688 -17226.29735675377
13242.605088832623 -17752.379712725706
13214.285762964924 -18302.56655495731
13264.515609206901 -18833.223420323095
13334.488802578042 -19302.18393948456
13429.765006662243 -19692.243273389966
13522.492544100643 -20073.261825985257
13521.66059775796 -20073.0286234199
13684.090985892755 -20520.944825006332
13682.830568569834 -20520.621096550625
13682.184759806487 -20520.414461366134
13681.260985591334 -20520.154691419913
13680.114732650405 -20519.884097725935
13678.753801034643 -20519.577096880403
13677.234918387274 -20519.242544676938
13675.571557523566 -20518.872569298986
13673.848455360585 -20518.478978471383
13672.207253732511 -20518.103099231015
13670.73499411692 -20517.764611119277
13669.388598959733 -20517.452690388396
13668.099995089084 -20517.15454533649
13824.14515515717 -20613.55773071912
14006.12193913481 -20725.964319152212
14207.643346216442 -20823.955643524238
14460.919154951742 -20909.579360115804
14705.6808535344 -20978.99205449535
14704.326481052387 -20978.653566383604
15042.210506015519 -20877.472188353837
15372.16967922002 -20775.052967171247
15690.507840161968 -20617.877390052094
16005.084958358046 -20411.52165504649
16266.319832711797 -20145.157094509923
16532.712313478078 -19788.025569242047
16819.360285627517 -19329.724473669226
17082.33155768563 -18798.010816931317
17286.41404058502 -18238.619853196145
17402.92641518465 -17626.38440096951
17416.44195345706 -17022.89847284056
17341.705588067693 -16513.737570524478
17226.730000777825 -16206.173890108243
17077.12112365535 -16011.011878239757
16849.60019676618 -15902.081680791493
16642.207124062916 -16125.381500925538
16420.99803385203 -16511.7076258311
16213.16957648701 -16978.61261689539
16057.559446532909 -17500.059456895193
15973.583920800927 -18023.67301440097
15931.079847744639 -18469.020051860203
16001.246624198287 -18885.33779782935
16108.095090226649 -19177.41859906463
16106.840877489705 -19177.10766231082
16105.79283428111 -19176.84887634167
16104.679554282806 -19176.58025060183
16382.307653885475 -19234.17341242836
16818.74833617622 -19111.947716823564
17261.326772190107 -18857.98225133366
17789.863010518937 -18509.41231054328
18269.209468489564 -18068.492185917545
18728.123338465834 -17527.41205145968
19126.97486616414 -16913.36608142606
19460.462498777284 -16301.648201137723
19650.577040449534 -15661.586861376407
19651.086880143026 -15051.907092791123
19623.402017510027 -14655.75861358953
