x y
11234.013127634606 -16157.289792370277
11197.054208710224 -16152.728408036828
11166.150699816373 -16157.038514824857
11165.903593367295 -16156.843991505113
11209.715945236483 -16155.755146508021
11303.690268064103 -15799.285890943936
11477.43997719749 -15316.589028720078
11693.155388120416 -14656.057323920058
11944.39907608167 -13839.828037378082
12212.369690437605 -12923.317987397624
12481.192119790845 -11883.63928624927
12686.320469437658 -10773.757429169425
12823.018924288921 -9781.312269833761
12917.956554634244 -8924.575560815028
12928.665776305334 -8227.045982135825
12863.78910484855 -7788.453628196947
12739.247895548517 -7589.0
12556.779310082453 -7621.2491207856165
12320.176806513307 -7898.593996337937
12025.086389898079 -8389.982347605868
11703.68423917381 -9145.786965728477
11391.350268276357 -10154.996813025222
11099.37905698498 -11438.897302677597
10843.38890422031 -12912.26543046192
10644.041656631374 -14447.199584429354
10525.0 -15854.373741785534
10549.038130368186 -16993.22624492159
10686.390226026759 -17785.908959027005
10924.99454510466 -18335.355802923335
11197.299229968594 -18499.960530156597
11529.014429101071 -18222.202336511145
11912.12878791547 -17795.094695908745
12251.981568637862 -17303.59781349527
12541.580377712324 -16724.554020105694
12758.482920458691 -16084.215120702142
12895.992167504059 -15415.566574905737
12970.589297573042 -14820.74152819254
12970.255115765176 -14820.54016449116
13015.560505041938 -14563.230860072512
12982.641862010656 -14631.182557071534
12953.421659798554 -14982.91986265641
12914.97032156512 -15415.752896077876
12898.992507228828 -15892.606907228654
12942.830480027576 -16301.278559893106
13037.390473579828 -16606.285625137385
13182.7603707288 -16800.324692591425
13370.500824198505 -16856.622037762234
13577.308838739877 -16531.757788910938
13793.625906633337 -15855.930338962342
14000.248005182037 -14870.035521619373
14196.249835062943 -13633.384694122546
14410.215307245837 -12301.412311105774
14601.520236949736 -10949.218457536346
14741.490041459618 -9849.273104817838
14816.170352153267 -9266.283716928583
14868.481722776107 -9026.127628850843
14956.774469730772 -9260.036146840614
15070.231868901428 -10128.067873998434
15219.304844229942 -11560.080386847312
15383.043552774297 -13599.85611484524
15547.244051609192 -15935.306968131017
15688.17667590321 -18128.91578683159
15764.740792634602 -19790.023302036454
15800.721844675492 -20991.677052627365
15800.39139221337 -21728.861737515996
15703.136540996524 -22117.330603292616
15580.630776175141 -22286.0
15496.05667336487 -22071.331860998514
15478.127276185554 -21583.65634334947
15498.299469466958 -20878.690319296278
15577.191022234303 -19886.1825999091
15755.587681012075 -18396.758985526674
16013.398000961526 -16826.281678038897
16331.880560403682 -15424.5759721067
16659.21496519034 -14368.85603024463
16951.22824998754 -13790.262060026927
17218.382040337987 -13548.01407629417
17438.28988446042 -13641.57392201898
17594.327331895416 -13951.770791063052
17718.65107169486 -14472.611055599944
17817.18622352059 -15070.285372913864
17895.95746435129 -15629.32808520566
17987.724340085835 -16054.563202714195
18157.493887136625 -16356.445020836882
18385.915665449946 -16451.495562464763
18697.048170864655 -16189.447870707896
19052.396123725724 -15831.165743410524
19444.98953898078 -15408.928133364843
19891.645171613327 -14930.522796951711
20304.59108590929 -14775.409015300935
20633.556998386754 -14808.67784149545
20910.40384476545 -14930.748950366387
21155.35797491283 -15120.435150356197
21371.441780337198 -15365.911139023994
21557.03283349392 -15629.682076688143
21712.01925401062 -15862.726047569055
21855.72813299376 -16022.493772203874
21983.150472671092 -16140.527615714936
22107.01469221654 -16242.966856041985
22238.63141083898 -16314.797997901198
22366.84145319589 -16247.05651673369
22517.60041709218 -16077.85575791089
22682.996252311154 -15834.797384860683
22857.11875657396 -15571.556225394543
23050.21811773409 -15315.976361968427
23252.826986253618 -15113.117264480581
23462.122733839802 -14986.635835993238
23661.30871154708 -14906.3468750831
23852.78888807191 -14917.4569778939
24042.047023114457 -14954.092706396248
24238.528738720044 -15040.948879425334
24448.15526305928 -15140.422313599822
24673.6717188916 -15244.4379824057
24915.58270291088 -15327.533195094624
25163.328005130363 -15381.631472447265
25402.090772758795 -15416.657369152193
25619.02065323093 -15443.961293596352
25809.56362895544 -15492.332397394379
25967.578278217276 -15570.311088237482
26083.645246536784 -15686.712831853092
26164.0 -15820.683068711842
26163.811262676198 -15820.617486096044
26154.660096799278 -15989.550534759841
19859.0 -10842.002105218256
19834.502277411713 -10842.0
19799.39523131864 -10842.010627201911
19744.09206289991 -10920.280247285413
19673.9594749668 -11023.45208005832
19603.791478579104 -11129.92265735991
19545.802772974923 -11232.02354275471
19511.0 -11324.0
