x y
15589.0 -14435.356890624553
15579.013711699008 -14191.928826545998
15568.94853306669 -13903.237423807248
15542.622561014683 -13552.84484201987
15495.142019676769 -13156.270692436217
15417.572899357783 -12787.043895513214
15223.681575623108 -12406.529685051077
14914.063738985504 -12108.765581260112
14520.418895432409 -11806.268093803737
14098.647212364753 -11575.840969799041
13633.222836955676 -11572.366727601557
13161.328079389737 -11568.632892257707
12816.46315667729 -11565.0
12538.075885270835 -11717.39741251792
12286.004390999862 -12000.937894280383
12115.553357159504 -12410.419523346245
12096.162533836636 -13019.333101804239
12150.818781699678 -13884.036178198603
12346.95065308371 -14889.056073860222
12651.912980533729 -15945.850225475442
12982.307822066163 -17030.743755743097
13290.735722527024 -18070.896257231794
13530.629681946088 -19007.600801656805
13661.055228990117 -19778.866510371223
13698.112583571083 -20419.512571508072
13518.443890815415 -21082.59270411915
13255.020807118033 -21611.41959099925
12924.886514690415 -22020.362621640426
12523.573255299541 -22286.0
12106.38301307249 -22283.07582703244
11608.827582336009 -22157.334095266357
11108.26670735514 -21803.67205162619
10684.650063533096 -21439.74557850593
10370.548353041426 -21091.263044618194
10208.878506764071 -20720.409440448107
10142.615042382145 -20168.985243711464
10128.0 -19641.1189044151
10166.902632884536 -19122.501210675993
10273.449910323321 -18652.219019599685
10413.934145294364 -18277.827113196676
10224.715581370017 -17115.01677545052
10178.430344006385 -16938.213241550016
10178.344815065906 -16938.115682896998
10178.256365009845 -16938.01759390859
10178.168230677546 -16937.92009290072
10178.080895045861 -16937.823744795864
10178.0 -16937.73095916132
10180.046112670238 -17055.186221010674
10203.985992876342 -17347.348651706183
10232.64908979794 -17848.83926698338
10273.095051103626 -18425.887793137495
10325.850589887486 -19080.867213548754
10388.890165610168 -19754.85247072171
10448.055528167803 -20386.367086675436
10509.04275098038 -20955.895180354964
10568.444396549046 -21413.410445350386
10626.459290346405 -21744.389531817327
10681.3264629775 -21933.071563816495
10724.13085036009 -22019.655041307695
10763.019896415095 -22045.0
10792.226624931187 -21918.813151084676
10777.043755525428 -21461.057621101198
10743.077343752371 -20832.936921039247
10694.488253119016 -20063.49959523239
10643.824562230502 -19370.594046701357
10618.574979372132 -18897.580767653773
10613.039313299014 -18689.25995513838
10612.952198584522 -18689.163019052987
10612.873464412893 -18689.061194658814
10641.846235362076 -18582.53387851396
10694.69029843733 -18881.154320804664
10741.371397942996 -19125.529753977662
10790.283948909986 -19525.134470013578
10854.221087034031 -19919.383951550786
10921.020900538831 -20280.20016801267
10988.572011376005 -20596.703404239404
11047.514775266878 -20819.82841377331
11093.711466873481 -20924.58095101885
11093.631605755852 -20924.485490649313
11138.485076116347 -20899.561110976414
11160.75755385503 -20723.01315261599
11159.013023561227 -20270.740137623932
11136.759328255854 -19710.703894456317
11112.417688223657 -19167.01397137836
11112.192030703469 -18840.9256147859
11112.101123726252 -18840.828724816627
11112.017139417312 -18840.728675893097
11127.849746855334 -18698.028243718887
11155.201888962447 -18848.2727198214
11215.663972827726 -19024.90105857994
11265.28546226797 -19216.810734798244
