x y
10563.828893260506 -8265.591656702969
10681.305936186804 -8014.976561958754
10755.647221547122 -7830.0
10714.972050528588 -7981.8047798295065
10468.462066274526 -8518.155881926772
9931.580871020731 -9492.915885198912
9053.84742232753 -10961.792137364722
7894.300708447108 -12807.37053280241
6635.176979828446 -14826.75341014761
5513.730227170154 -16781.398913384037
4915.0 -18325.879013201346
5029.77510889277 -19435.196472659412
6146.855048169332 -20315.788554248204
8138.871315135122 -20786.71306558154
10780.458975624439 -20981.246323291783
13880.935035481187 -21074.533952766546
17130.204532025407 -21126.673728321166
20100.711781045375 -21216.34088627571
22519.83152875299 -21336.13464908358
24263.894664050185 -21447.291483072462
25301.254861974514 -21543.91070885906
25782.79351749276 -21564.0
25916.0 -21413.824483677596
25784.961237717493 -21152.28464178263
25421.399000040026 -20950.786852081594
24920.607821753947 -20774.487192232085
10078.0 -20191.741772956437
10089.47938066983 -20059.128609247702
10161.758630166189 -19950.377409456036
10289.615548668004 -19792.38985903631
10506.959083497399 -19522.5556020188
10792.51781470773 -19220.355983423615
11143.575305395778 -18850.123840143642
11518.641473883647 -18413.045209497595
11882.168488674994 -17918.30604985917
12222.94251274703 -17412.66728007031
12522.209213414362 -16903.765210847905
12717.62472578416 -16383.218108686213
12820.747721415304 -15917.359408183389
12860.744430557701 -15487.35677169554
12846.61930235745 -15139.791441617199
12859.453349569361 -14931.23558400948
12858.88169812554 -14930.973535289653
12858.462889184018 -14930.755850362986
12949.42637037401 -15174.60276606916
13062.880631467753 -15430.36558683142
13181.610974770441 -15805.892385314699
13325.289186304992 -16279.512343239774
13448.466813958848 -16774.904434254044
13513.214903931601 -17263.061524858404
13452.477933834914 -17731.664548627487
13269.074613032679 -18154.169950879368
13016.579766591072 -18516.283458308728
12738.34194086599 -18764.418483240683
12496.016583552642 -18867.480881133168
12293.830023143508 -18900.84257699468
12159.814917480342 -18924.778169999896
12088.751518709103 -18874.505292355232
12086.33227113454 -18772.876172002867
12182.758250035167 -18734.258323033922
12364.415831772601 -18826.028253653494
12565.425800811649 -18984.293895332994
12808.020993994658 -19154.936603389982
13096.97202072792 -19306.16296364693
13432.101740762126 -19440.90789708508
13838.939973286322 -19542.725517281822
14333.905166875926 -19568.470708793066
14885.413380097956 -19498.328713509396
15472.4685712655 -19262.993660988763
16064.313320667803 -18820.556822000384
16622.039936217207 -18259.336636396296
17111.006772883902 -17660.59794772417
17520.880175262966 -17016.056511759492
17803.087410680128 -16417.100261564854
17955.636860527607 -16022.099547243954
17945.65543709931 -15636.645810147647
17876.259478329892 -15399.378125180003
17716.563531883818 -15298.377748989411
17487.307744908594 -15334.876378431347
17249.159665366587 -15685.35651461392
17017.756913532183 -16160.55653931963
16824.36619444583 -16691.161450199077
16694.63614157238 -17245.489390429433
16710.58160918014 -17826.269257757787
16916.57870501984 -18396.582910322577
17327.893470237046 -18805.305981399684
17886.905533339297 -19093.461898823112
18630.331236911814 -19152.807758339004
19649.117560161838 -18871.757205262296
20841.538883976835 -18274.43982392741
22145.76398609361 -17391.967282266196
23614.48142129788 -16216.00085312039
25190.303552957357 -14735.676405033666
26561.529550209227 -13064.342380598047
27306.0 -11367.67595154444
26997.39528252146 -9691.4557396534
25887.691000792478 -8315.28593962125
24479.55632750126 -7560.83428588559
23568.240020462494 -7469.0
23296.443829059022 -8168.333188602055
23590.71913517154 -9409.129866352972
24357.955492750876 -11392.914569005818
25330.640397501942 -13755.958490464784
26018.570502119554 -16324.836220714911
26028.160999266842 -18841.772710867954
25282.012468540546 -21058.64219130347
23986.08217340822 -22672.001499772057
22523.675893055053 -23735.417047369516
21236.190629853594 -24293.05906784256
20290.422735103595 -24334.0
19655.773549549034 -24183.536339113383
19302.393831564317 -23985.012066840813
19098.880568645458 -23728.84355492412
18996.939285689397 -23530.956541699907
18991.94942752608 -23393.465002018664
19015.309406693654 -23266.52371532947
19018.40950331513 -23145.14425383578
11568.0 -20603.32611581775
11458.266860773525 -20600.0
11243.191226677696 -20691.263564913796
10935.912276008703 -20952.334904347605
10601.720506173182 -21350.032094838054
10277.648285439498 -21783.92951557857
9998.271459908843 -22225.220507227474
9780.0 -22648.0
