x y
9728.094152845837 -13057.391137903085
9579.577712291268 -12778.559348002029
9384.028753584766 -12584.455294372085
9167.719837040677 -12460.151690699764
8917.073583168512 -12408.0
8599.328166698548 -12453.211904441121
8267.385312749395 -12633.303167086635
7963.113503634666 -12848.174478855315
7713.6379048126055 -13124.222382087526
7546.0 -13570.550460453715
7557.805350856712 -14223.747509182063
7759.933049611378 -15137.361432278592
8153.569971003867 -16479.751918147063
8601.210328296305 -17978.395216740777
9040.68972539121 -19526.95087922774
9389.217190951133 -20971.15308413329
9604.722949113127 -22253.00328113044
9717.95655283988 -23253.779499259068
9689.971842920862 -23944.722372944543
9612.395285862838 -24423.58889320646
9612.136304424737 -24423.382259147376
9572.96315340863 -24575.0
9554.772597705394 -24473.464491129736
9583.729910522194 -24207.001960276957
9658.722217865627 -23819.10561913459
9773.782770180402 -23356.507342497283
9916.487331690056 -22866.694801808233
10070.581117963455 -22410.658087330885
10214.638770036374 -22044.30753537621
10313.812305622007 -21805.24449460111
10383.857692285059 -21644.397099109417
10436.363834839442 -21601.161714598315
10485.2756433229 -21701.02274296276
10529.54235287261 -21892.791249985028
10562.130758743926 -22119.9127967916
10618.615807178006 -22330.498964951228
10701.845048931606 -22479.705975114543
10857.235605754122 -22614.68408950663
11082.239334739044 -22636.39230051104
11410.881672391672 -22533.393133722268
11746.046019292437 -22265.417148004308
12135.049953582173 -21918.794098595798
12538.982058371741 -21371.370679136555
12947.345145250529 -20700.342860983303
13340.468372552008 -19848.329203634148
13683.328602279533 -18809.408989747517
13927.805064030923 -17904.419758196807
14096.841758276834 -17215.904508931144
14206.477544299036 -16784.204865389613
14273.02443281268 -16545.313414654116
14272.622963729184 -16545.123395090322
14207.366451056685 -16922.951538243044
14131.834362601629 -17447.173955238606
14066.158594240671 -18322.584731250754
13928.49730175653 -19137.72258610993
13767.436375271216 -19958.377198033013
13623.959032359806 -20660.59884744347
13534.044525733927 -21217.56233802243
13513.59670587385 -21625.89125062878
13534.776995066004 -21884.203370948384
13617.328990661035 -22030.42535666358
13787.954918060559 -21984.7797068552
13998.823166240254 -21749.426305911078
14226.015282871744 -21477.13241298551
14455.930867515832 -21107.89503429999
14648.899015251369 -20741.22708498429
14779.545016643011 -20498.011351170444
14779.14566501249 -20497.826590536533
14778.73953753246 -20497.633452846174
14844.799835353133 -20467.94749174985
14844.666012325304 -20467.910725779875
14772.95973790007 -20605.9357617594
14694.871036726612 -20839.772450094162
14638.838149200175 -21065.421961925775
14597.233586224991 -21281.17723930667
14588.93571151829 -21488.869134463053
14621.34078831129 -21656.160347932386
14671.492661953278 -21764.779123422588
14770.627998687294 -21811.05817177695
14886.710158537475 -21783.483228905858
15019.033182682946 -21733.237644322733
15018.681261999 -21733.047298984526
15134.573698062886 -21763.86881662176
15168.559241754192 -21960.100433163425
15194.711479920858 -22152.08395130123
15209.054259372044 -22339.940838353683
15228.454786992166 -22502.25933803628
15276.173707169317 -22639.908337259636
15468.563790243494 -22711.045835235378
15750.85203320661 -22603.29455047971
16074.744839144905 -22356.85597689299
16404.43014943342 -21990.652488818207
16766.32615433211 -21496.76869869478
17156.07598260577 -20888.2509411585
17559.684964071806 -20171.359204337154
17961.25060341986 -19397.718494775843
18322.077718058274 -18684.225515912804
18608.387427705828 -18131.086616994988
18803.058854612045 -17849.85580101405
18802.688723832536 -17849.673832732293
18996.48013728359 -18069.60972667343
19062.783095214858 -18578.86122685317
19048.444550669614 -19352.68250852016
19035.119842607368 -20266.763173278523
18964.994458571033 -21294.27849020141
18874.47969637665 -22229.36043547826
18747.30547087791 -22809.438086369042
18626.14862323502 -23199.827532589137
18520.985744870886 -23257.53707446862
18433.74795289598 -23148.267680927518
18376.79100889256 -22792.82964117418
18397.679258970813 -22236.31339233121
18501.903682177755 -21573.20375409068
18662.12796064477 -20840.195491444854
18911.854858785548 -20057.150139843092
19277.809597540978 -19272.23298151693
19758.20843452744 -18535.11158415448
20223.995152044685 -17978.33425038551
20665.23931914458 -17623.9557221162
21018.385161381746 -17472.927353723993
21267.092717661802 -17467.0232508777
21476.153084494 -17478.837506666605
21671.272564449093 -17577.32949131122
21795.0 -17699.96066220263
21756.65335016755 -17868.974570791564
21637.893882779565 -18031.75846249913
