x y
7808.226662909117 -14639.014065717434
7808.024935066816 -14638.91952715324
7807.832717449665 -14638.823329855943
7807.646436918705 -14638.730692020194
7807.472632721317 -14638.641605692676
7807.341494254812 -14638.568836017583
7807.258464814426 -14638.511341456251
7793.150638084885 -14737.15902542953
7712.858431589263 -14927.066747392273
7623.0265807981505 -15107.753507901738
7498.931306199964 -15286.622439158691
7329.567733713507 -15464.858381620166
7133.986534151978 -15621.868955248417
6945.244538033383 -15745.774065934524
6721.656805504417 -15745.136425673867
6504.516632543602 -15743.987147157492
6310.252034179326 -15656.0607300749
6139.7313916145495 -15484.329185709996
6018.867331832738 -15183.20100628967
5985.664420944401 -14778.755550158463
6035.546172752612 -14309.956014710267
6107.770360394723 -13845.359538612229
6226.167648960306 -13446.465351827184
6408.809555904341 -13090.72315118268
6627.97688332564 -12792.960272446639
6859.546237667564 -12524.410794722507
7109.126559260143 -12418.67735452488
7347.473671579811 -12433.92788196931
7593.928157110457 -12563.586900905168
7819.096702624933 -12699.349879487285
8041.414190345854 -12879.561755190003
8267.396527331113 -13000.758063363024
8526.80814518965 -13023.09483449619
8804.557718870701 -12956.150168622444
9105.77714567729 -12834.972397569265
9440.514309497696 -12641.114452030695
9804.526219724847 -12361.459589742448
10188.917455230674 -11981.137534809812
10570.040923074095 -11499.042727906337
10929.420469724995 -10912.74020721015
11235.342898373608 -10365.183933156237
11428.660943976512 -9980.993761027892
11528.699576541541 -9772.828779326073
11568.0 -9758.0
11471.252433715485 -10013.059770441778
11180.328244823355 -10520.587551591154
10834.653613514161 -11258.468490739728
10380.606999485377 -12168.717835450727
9776.259842750389 -13278.63693667172
9169.956213491954 -14405.60870792434
8600.875041718522 -15414.264601125204
8126.878914968554 -16239.962682295169
7820.009610391235 -16828.85146345636
7819.8086068586435 -16828.75465340529
7573.852194251069 -17076.018178680803
7477.792406666815 -17192.28533149835
7467.790792480289 -16885.611711957186
7569.360124602979 -16612.349818823885
7667.304645929112 -16147.90377065136
7803.683206597541 -15646.25042340112
7875.8241096499205 -15372.270967295173
7875.605593941395 -15372.172576204213
7796.593884300853 -15454.168535582965
7625.631462379453 -15845.489014294295
7377.429711504457 -16385.405062031117
7018.085887945614 -17075.57823714693
6574.773429846844 -17704.419896261526
6175.813679799505 -18194.13394060475
5841.206437982609 -18534.114800439474
5543.37673083668 -18793.0
5262.547590795451 -18792.0456476622
5078.687211979167 -18701.21559354243
4965.216609457953 -18432.50938664686
4965.0 -17913.863228909944
5085.411494496978 -17177.099557948433
5282.178477991384 -16321.16259954745
5611.154747326731 -15474.99539071009
6065.934689181717 -14663.064454952277
6623.618928122183 -13933.912207885562
12951.360881361055 -10026.069166590083
12951.11665012774 -10025.95918788851
13039.362639490824 -9878.0
13048.139185694472 -10034.769101914968
12955.714825178758 -10136.907739148337
12737.560303232425 -10509.09423998104
12400.253947419267 -10977.172529653903
11931.285211987928 -11647.098417830446
11376.667732880254 -12438.342293745438
10764.502489619987 -13283.599696221252
10124.231232499935 -14108.180563353546
9510.067895477394 -14849.235179449324
9010.752426752866 -15407.196425403437
8673.806270352163 -15802.761702181346
8443.802852732812 -16041.477636415908
8443.588282487792 -16041.360737092977
8341.240719466223 -16052.76969629068
8341.0 -16052.661609777017
8439.761209552717 -15945.886649492071
8559.800553608062 -15788.459290340877
8723.024481133287 -15617.34978560149
8875.683878906893 -15485.455208500664
8970.52588228721 -15518.750261113864
9030.48115880285 -15641.779929692319
8996.319034189293 -15809.76529354635
8903.724153135798 -16130.811528759761
8783.42405002415 -16428.378107281875
8661.427668927678 -16750.845019189273
8554.296020352018 -16960.78013275782
8554.06800891853 -16960.67178704388
8536.114980057962 -17199.364134053638
8539.81790528863 -17286.015821976875
8630.657367128035 -17261.203875884537
8748.980637993718 -17047.524614378635
8959.510950529246 -16885.826930736752
9138.622851595665 -16602.119013188458
9340.770994616496 -16285.65854919746
9340.527831297824 -16285.551758685158
9340.345764290376 -16285.446004973948
9423.369785998 -16242.318967621395
9388.592054952549 -16424.56267926956
9232.189897153357 -16635.760098165545
9080.272208598013 -16879.059989220612
8948.149724879262 -17111.786841957033
8854.509119362856 -17340.208378165968
8787.815652874935 -17538.69979970028
8787.625765539651 -17538.605450801064
8840.072305405856 -17607.92493489769
8903.491742767903 -17580.795997568795
9045.978849107945 -17446.2329536618
9273.731723007048 -17236.95594958533
9503.948488945192 -16966.824423914015
9694.252012301637 -16692.956785513794
9814.416725987612 -16502.23826175349
9814.180161070552 -16502.12965683928
9813.953860333779 -16502.02208872616
9790.223319898618 -16550.608402219706
9679.163178511251 -16738.956280287035
9527.845700117372 -16957.103117691055
9371.040551049346 -17183.595167070933
9212.665471168106 -17374.50316623049
9112.044001131238 -17503.260383232056
9085.006683947388 -17628.397609226828
9084.868117513532 -17628.32866195432
9156.673634554192 -17640.81744948758
9256.239849103598 -17473.72580817339
9442.340190633071 -17376.218294434126
9767.863780687325 -17180.338315646015
10108.708859285103 -16846.941705844907
10495.956830642803 -16464.082944829213
10891.764712903812 -16003.916924916924
11313.09638564998 -15538.680170072232
11693.396875511673 -15143.805402820462
11975.931512484583 -14850.996445301478
12155.654401101769 -14591.112920807002
12155.428931274828 -14591.002242290611
12183.793944617151 -14508.622952460246
12069.340807366694 -14671.003369620094
11833.939164072832 -14955.362916653647
11560.965122265507 -15276.279033330224
11242.559008083612 -15688.410577129282
10887.37743567186 -16141.204163688693
10535.234305009906 -16599.664905007707
10212.74830135709 -17069.09863066595
9948.771180147998 -17471.3458312706
9750.288571415365 -17785.48075041604
9609.888026296247 -17974.314369794174
9567.284835323973 -18116.275248680762
9567.154089217953 -18116.209152611253
9643.586063329745 -18174.934603167156
9777.523107491848 -18002.202763921712
10042.392723615303 -17727.505425448973
10422.017341643708 -17383.59254218891
10892.51490229007 -16963.31200102034
11464.552259408047 -16405.05319315331
12079.552322632062 -15800.400646898453
12679.108704690105 -15123.923705112797
13225.536272155241 -14472.372498339133
13622.387923797201 -13979.514325647655
13821.01198270958 -13640.439156274952
13882.309814006585 -13431.88791296169
13759.225185414587 -13376.585979605972
13462.36251035718 -13579.019318885623
13099.244170314967 -13872.197636793026
12698.985558637021 -14267.809051219454
12290.676198050394 -14765.876112588621
11860.34694486583 -15319.575328460767
11471.372636138183 -15851.701564846688
11144.86429573962 -16357.938359607175
10891.058366230489 -16800.357714457008
10718.546944050848 -17104.65857526092
10633.594844953615 -17260.263238095362
10629.987327722556 -17441.10726827161
10694.48953835064 -17485.14850498554
10842.94159974811 -17516.060211092405
11064.382247156787 -17331.27244876891
11321.04271851893 -17053.201618748593
11590.157306346231 -16718.391589861127
11828.584487848959 -16406.173197531112
12015.444574227766 -16185.00797295294
12126.498166090569 -16083.823962547462
12126.266048984966 -16083.715876033797
12141.800543707943 -15977.052112665788
12058.489687038385 -16107.739594097227
11864.763817150939 -16308.347645057398
11709.74966978866 -16595.41998214373
11556.373001321283 -16792.617475917345
11463.037486344605 -17036.120579986113
11370.262395611524 -17238.268021365107
11370.040249423913 -17238.161230852806
11460.20926478247 -17273.077581170972
11556.93762899109 -17187.641024125573
11739.266397474606 -17033.194468109003
11965.266515958787 -16822.098137319317
12203.431643163412 -16553.54073490336
12406.865301449447 -16298.004776580798
12552.506419321597 -16154.788590774127
12552.329973174781 -16154.691649872184
12552.103403614237 -16154.584859359882
12551.879326783193 -16154.478587248126
12473.022708902688 -16274.808166587158
12292.707943660887 -16472.508508889572
12104.463365992695 -16774.44753680977
11947.198674910165 -16935.215469073923
11850.835104556601 -17166.829834240445
11850.621487414037 -17166.70749171179
11850.426370234512 -17166.593961992403
11910.267030070298 -17223.89614385159
12035.142269351649 -17159.381455207702
12214.94536520621 -16914.558762551253
12471.950273132508 -16672.53310003617
12793.467460358983 -16351.05711077083
13220.213561521401 -15956.135428269727
13713.234081792318 -15340.73747551496
14260.84080806408 -14644.98614226028
14772.02069165783 -13929.515370668567
15162.424263051727 -13443.939948035655
15370.266240139299 -13137.237855906598
15442.705936890465 -13064.38028808931
15320.324404648036 -13144.144247169384
15035.759537253147 -13409.820638555662
14672.940314975278 -13834.889386359533
14286.016056312968 -14407.14060254103
13814.11386703304 -15055.198567241187
13337.640940517818 -15699.042972310348
12936.194246061648 -16232.802688814041
12634.298226185929 -16668.925291442185
12416.701660925373 -17015.12043310228
12416.518494184324 -17014.98875936381
12379.354145714266 -17107.96597073899
12442.923904440446 -16972.294327266187
12652.569224688632 -16687.42337809484
12958.694438268016 -16256.943047000132
13353.78195054158 -15728.183044554155
13834.421474412611 -15130.609257743348
14357.488085248446 -14592.655680829374
14828.723762649966 -14194.640702275348
15212.371768280671 -14009.379381053855
15459.859337229733 -13976.87255646956
15579.146707886532 -14106.985131696427
15573.978937497955 -14386.69410743942
15403.734066272105 -14741.8967177718
15115.452710265457 -15133.65149134257
14715.735348364795 -15516.893868761676
14321.276301585942 -15837.437773846832
13971.986295342576 -16111.900795273163
13628.448775624727 -16341.755968189715
13298.43822359713 -16471.19643710979
13024.714640024446 -16467.19386650067
12823.101940187476 -16412.449213730994
12668.171731825263 -16298.886835108375
12614.680225090407 -16090.247982102985
12685.885678600749 -15927.305100351645
12822.774969836773 -15723.361141883424
12994.748874001822 -15660.069619325825
13204.809676048706 -15727.80227935374
13394.248847895593 -15970.97775427797
13546.579352006618 -16302.345344345356
13683.644111848476 -16772.283992134577
13799.851788526139 -17319.399780283566
13911.214723231933 -17892.161102601494
14048.538335925186 -18450.58968664706
14254.778832064429 -18918.03171741083
14560.01561192345 -19208.789623172925
14963.182740379594 -19275.0
15430.146001614266 -19228.923004345263
15924.165153311402 -19105.08048371201
16439.54895188786 -18820.206424137392
16893.339359652135 -18471.818707371578
17277.0 -18064.078793790773
10624.0 -14576.0
