x y
11861.962676086765 -16565.03509551661
11880.672348969087 -16530.620141945103
11880.60663907936 -16530.5859928665
11880.535760996061 -16530.5518437879
11880.472561371786 -16530.512816269496
11880.41829533926 -16530.47134953119
11880.369566656991 -16530.431508939488
11880.320985637396 -16530.390855274487
11907.964914750964 -16521.256789821648
11951.763878663263 -16491.952815014298
11985.412658059042 -16441.595120175276
12026.318614871328 -16396.755753823738
12059.792561661634 -16326.891617443052
12097.059962535204 -16263.768265256487
12132.55046462672 -16191.540931329184
12162.380391959387 -16120.153095584192
12166.787753607894 -16060.614177040927
12166.724258658272 -16060.577588742424
12150.841144672868 -16055.541412721872
12120.352051165515 -16030.888217190846
12085.126160584985 -16030.561361724223
12020.609828249568 -16076.231688988419
11931.418989334152 -16127.930141699235
11822.604888575217 -16206.48115321773
11695.293084701829 -16306.803828491848
11543.813921700716 -16427.880199749918
11363.263079195567 -16565.786375245865
11152.952670621695 -16712.29486625641
10917.63699107909 -16878.348826327026
10669.261581700519 -17066.35657857248
10441.252029750702 -17244.157821682315
10259.498917757584 -17378.565342768117
10149.297083192714 -17481.035344627686
10105.12312992096 -17539.101787424544
10105.053285476375 -17539.066825272643
10132.728002257376 -17500.619841206153
10231.631501187612 -17434.342984225317
10409.586655385923 -17268.822400239536
10635.207615928544 -17055.480910110917
10899.599626349402 -16785.64627402104
11221.657454692097 -16425.843857669926
11591.170817731978 -16006.030127188209
11962.042529705763 -15607.015218258597
12281.973941718134 -15278.972664617651
12503.663162083722 -15050.712092506285
12610.0 -15005.117381058995
12606.28968000194 -15104.316389032434
12471.131598475953 -15308.914901965545
12228.874739638217 -15577.484396000531
11898.13515823603 -15910.489135991726
11504.931681829305 -16324.638591328596
11087.054806312632 -16758.270096008127
10686.937099048697 -17180.19822360664
10385.907985876282 -17533.40946125085
10225.44952952849 -17761.04762575102
10139.343363863341 -17881.670708644306
10139.280238070402 -17881.637372639005
10242.732559490398 -17781.409013867695
12219.72651111225 -20972.34712547667
12219.481671064113 -20972.21810371569
12351.993933612412 -20911.143691736874
12397.251869639018 -20725.346972496867
12395.51605414969 -20417.501230422553
12433.235725195158 -20033.34112691249
12516.113562364419 -19502.047446118537
12632.755959756945 -18812.151692304655
12789.60818073199 -17831.861433935414
13007.71688838095 -16652.25553675803
13289.374796134158 -15290.12719038819
13626.469642975779 -13787.421390251493
13980.014956642302 -12238.193787353894
14310.071903711014 -10753.902848256776
14574.406836629947 -9438.611204245453
14728.550804656723 -8492.79488684452
14792.399553789546 -8009.577764070878
14796.859018488798 -7771.464772729094
14768.435897414834 -7710.0
14670.39375297807 -7997.312055720711
14496.712540506862 -8672.959894322787
14328.830506819031 -9519.763352208405
14164.670300009533 -10554.335535785855
13997.26879455032 -11769.81384796487
13835.754457908708 -13055.881948263705
13696.051704674155 -14312.544453520179
13590.997985678709 -15456.297616920776
13551.109861532292 -16421.713359082016
13563.075681862105 -17176.445279441985
13622.167996606271 -17584.37618181571
13705.74379763723 -17803.29475110233
13803.947057703299 -17943.446905900917
13928.438623516122 -17905.1207956948
14027.81481812728 -17709.734513428182
14123.71661628273 -17481.94493955907
14213.8739070088 -17250.325829860732
14295.270033483856 -17039.512234983104
14360.787561878662 -16815.17856119019
14411.61915735342 -16570.925335214004
14445.103393931835 -16332.327386191126
14459.183767151242 -16166.016730931471
14458.90216713237 -16165.88542025942
14477.438840707098 -16007.48538731335
14477.175588564809 -16007.35346160302
14480.512242990513 -15863.931148287771
14480.36641725836 -15863.762935319122
14477.010457675555 -15750.053121146255
14312.136970516083 -15765.316833575689
14011.184728249737 -15921.188136647532
13538.633465002062 -16287.340411449468
12904.58062885301 -16780.78162301411
12118.7731436664 -17364.727562094773
11192.810989067639 -18030.02522905914
10183.36418781608 -18782.992481595902
9169.685595081657 -19623.41559390393
8258.419158937124 -20527.153145054093
7595.19553903888 -21383.30493872867
7284.211262861276 -21946.040421787307
7248.0 -22286.0
7494.037579473556 -22167.539138148077
8012.928027092259 -21573.763196052143
8723.548732697778 -20694.636094020854
9627.51837787169 -19495.138475142216
10740.054425541333 -18029.99816737497
11952.491443683557 -16508.52078399827
13139.618044718696 -15105.641846535967
14153.416137971042 -14020.460623330493
14895.466756164602 -13390.224750919204
15341.0 -13234.00718129764
15300.20814986289 -13431.231812973005
14772.752966637123 -14162.490797506667
13879.92016345607 -15226.607574776983
12683.98283231202 -16658.439131590934
11344.033230590761 -18303.893655122352
10086.749162492903 -19865.14402625086
9243.370667442177 -20947.351459434016
8803.324502350355 -21574.346775120892
