x y
5726.490262547558 -15064.844864241419
5685.995054992347 -15067.82093516221
5657.689494618269 -15033.415722074904
5657.468137167419 -15033.276040407727
5690.262999072305 -15176.83826352388
5759.7392567259185 -15178.021436314304
5893.692027770333 -15062.000164913949
6170.779899415598 -14932.752433717804
6500.9070120622155 -14586.012379999722
6936.093164494783 -14100.124620963325
7423.580644188627 -13419.602120161333
7891.129163053307 -12694.43617090397
8268.938664009098 -11987.858578620348
8528.312580995054 -11349.96372850568
8687.264116222257 -10744.997239491533
8756.98415167254 -10271.82970113371
8706.801778106146 -9990.113031507151
8556.709065945588 -9878.0
8342.59762127295 -9955.541092703783
8069.854995554323 -10353.52435232205
7763.578972594147 -10956.1855120165
7429.113568281544 -11800.561511882092
7069.117929942058 -12952.348984704911
6713.576948054707 -14251.17903739622
6364.263887638369 -15588.353531432072
6033.071105994412 -16872.930790810005
5727.713055919584 -18001.745571734104
5417.319099902863 -18877.988966366713
5094.614541154191 -19561.34987128084
4717.713666747957 -20081.91111214587
4279.466043958242 -20396.54212374339
3808.4884315602008 -20479.0
3307.583587125072 -20344.16102023174
2781.6700067642264 -19992.69378907909
2278.23464500969 -19577.55814183955
1838.0316127302688 -19116.97094594701
1493.5042029940405 -18657.50354107305
1274.201116951674 -18241.866962156975
1241.0 -17812.962999066483
1338.1164881923912 -17503.00352322182
1553.0257675633466 -17321.506932215478
1904.6512863588587 -17173.2775965036
2364.147390601225 -17025.977593412452
2935.304866825696 -16896.91018144394
3548.622548264898 -16734.629225188502
4186.403984990964 -16499.40291127914
4841.786131481101 -16172.215908061718
5466.52828184904 -15738.637278395396
6008.960434239485 -15212.588943263814
6465.241014580047 -14561.45434370555
6833.238029937115 -13888.256090179017
7104.306965170402 -13328.070284027457
7253.50241099487 -12931.197353384985
7292.950335474744 -12705.068445738307
7253.85119574582 -12573.776340535253
7094.765100338156 -12601.58615393546
6881.475687380355 -12791.92338893334
6591.5270061897745 -13129.09667384391
6258.931083379072 -13610.775006599048
5937.880102536553 -14218.049051295893
5656.7358177966125 -14938.259533943188
5438.8897160459455 -15696.183910187196
5289.570379591609 -16384.926873735647
5217.971502966693 -16936.48493185819
5279.176522565405 -17326.453632521207
5405.9514796733765 -17520.96227169462
5574.743055566342 -17559.633849253478
5793.342630024503 -17454.10379050128
6041.175868099322 -17196.428606164394
6295.178547552566 -16834.353311875107
6536.798427616611 -16398.163227975656
6728.62403901706 -15960.98056883131
6843.502375766617 -15640.280561251104
6907.9703725697145 -15482.702762060602
6937.161072192469 -15423.039308642328
6884.695772038718 -15521.927660400492
6794.894427759515 -15802.832959858759
6685.613961228913 -16123.89468185373
6613.573060365169 -16443.226311070885
6558.4191763579 -16759.462982626294
6559.7648972423285 -17051.28907964981
6623.979444586934 -17240.435314799823
6753.453083515947 -17270.937879469828
6939.772158908426 -17186.269294321315
7126.391744098617 -17005.265981868666
7332.2735119501485 -16681.11211995263
7529.155037557765 -16250.758307527809
7698.514719387856 -15783.55244749836
7813.716262546095 -15399.986592908284
7813.500561386017 -15399.83218767638
7875.043029338176 -15239.9268024935
7856.789404999351 -15237.118711705181
7777.601096036756 -15439.604844368476
7685.47881489621 -15725.435885011979
7581.1499010310445 -16046.059291789985
7493.544555081024 -16387.9678768814
7439.094361277668 -16741.070441236385
7445.028012732791 -17000.753074480042
7512.194119773863 -17150.517209189733
7646.346809140907 -17184.566335342646
7819.220440773912 -17038.45479265406
8030.860979477887 -16835.737031270757
8244.69473004359 -16496.508639370302
8467.48399647818 -16060.128027499159
8654.931805533106 -15598.18094125253
8779.330191694502 -15247.928149375784
8828.059077152291 -15059.657774825117
8853.267557544123 -14961.538333361881
8812.273381786988 -15064.040101744598
8706.697226036726 -15345.567706293896
8587.261133539241 -15722.437147976432
8477.096118395799 -16094.187868024042
8418.352144957837 -16418.031082726786
8398.73565224256 -16724.67779999118
8448.999476396066 -16941.826359367642
8573.578625702543 -17009.33660833122
8750.378318530096 -16894.19342719797
8958.495523942463 -16683.066866672598
9182.125017486205 -16389.707118619695
9411.91808177395 -15999.151666943622
9606.212503338484 -15575.869966183738
9727.128995980664 -15244.97942549797
9766.791383190637 -15080.123416044564
9719.545993952492 -15087.694165884262
9599.219422667842 -15238.962801226327
9453.448116656818 -15468.230532843369
9314.859942686362 -15707.239924518188
9221.05982708324 -15941.056046184272
9180.903496839142 -16111.525008987961
9202.383350354306 -16259.338710556007
9324.11553966566 -16334.364465292096
9501.61089671822 -16289.759108516295
9724.242263330429 -16170.554832537116
9951.277439317726 -16048.045972904332
10140.676728228771 -15941.408228982411
10295.2873282183 -15827.056067668094
10295.118711213403 -15826.923007691516
10341.435754286165 -15803.561850235032
10312.940671256496 -15948.209002655894
10221.866054246664 -16153.839820885909
10112.427664077719 -16377.33995041231
10041.893122756317 -16592.97120861272
10030.59673606661 -16746.019054822824
10053.777763686274 -16825.03806990698
10173.493217407973 -16838.933705892374
10365.258860218262 -16645.484224132524
10610.057885303464 -16371.629851103704
10857.80651717632 -16044.24108373879
11106.295110961912 -15714.041985307784
11325.402667963288 -15385.368502127183
11511.770661339957 -15046.309538190893
11621.757056774823 -14791.44783487589
11664.365240218665 -14656.274900656608
11667.0 -14570.063654665917
11639.106508148821 -14530.795029165098
11545.328779549176 -14579.450488119484
11407.535106042475 -14834.16447050964
11248.285633141366 -15164.599048572925
11096.261208372436 -15543.312016228472
10968.328533577309 -15936.222299014218
10883.761627950005 -16285.72765212789
10851.502194101957 -16572.405458632802
10884.911938873249 -16854.49480055454
10954.046101679396 -17020.357070427945
11047.766671972302 -17087.527312016082
11160.43426831273 -17047.812126797788
11293.31304191819 -16911.24701996082
11413.945171984316 -16714.17528037583
11502.81181123651 -16472.533736249305
11555.411981178218 -16207.27479419898
11570.060226239295 -15990.389954478058
11526.87879261072 -15872.759021406246
11428.49481896626 -15758.3821265904
11283.39893361327 -15685.116137876576
11112.770432637286 -15681.599493146572
8203.514079334182 -13854.275343041309
8303.683216942129 -13424.919222288427
8486.966317581639 -12983.210103139829
8788.503212882366 -12386.663006658695
9172.251895919493 -11829.393749438208
9664.090173590892 -11395.731144522286
10241.600655294065 -11158.96097643304
10839.412460398635 -11083.0
11399.274862559323 -11160.362502485063
11877.821854926196 -11387.26562145004
12214.015759568016 -11793.734926863934
12325.324124778423 -12425.559494533903
12262.240417026922 -13159.600165962329
12001.872465992503 -13978.244111972497
11565.736626346596 -14833.517551196084
10983.764864016255 -15723.804732047047
10306.600237273888 -16569.930944780237
9607.316331192142 -17301.303748791976
8933.933186843613 -17900.384642599383
8303.486086848106 -18373.1451589824
7741.716610371157 -18674.518640186365
7266.006701610213 -18777.021752659744
6824.2515182716115 -18739.659666715954
6438.537231114698 -18553.553821498266
6109.887994413699 -18213.235845136125
5828.511644027814 -17771.64917242402
5582.059617905002 -17287.531948091495
5358.854506463746 -16805.665413459647
5152.311790584146 -16359.15126685457
4957.481000315856 -15987.687550587496
4753.324581990983 -15751.231300768137
4554.045111121935 -15670.64498582996
4373.844627049784 -15674.071973384456
4233.766514305708 -15706.632455276691
4137.889696332497 -15788.099461034428
4058.856030682777 -15894.721805383047
3981.376926801962 -15951.999748492492
3889.931229818236 -15964.516672254096
3786.393863874091 -15978.16929069487
3683.0964346030523 -15987.089648937264
3591.2576570082197 -15984.9253405003
3525.0487405788135 -15969.285475309664
3477.9338237437287 -15915.468435347659
3442.813260771479 -15792.713812798189
3426.0 -15590.285252529138
3445.9930919042954 -15340.589422053483
3537.4633857480853 -15046.505962208623
3661.7731686341976 -14747.171158442412
3798.675538551899 -14447.018081285905
3925.210231420436 -14183.151161674825
4033.4673795973795 -14000.484198353384
4158.290144409734 -13947.732020434305
4254.820153113696 -14071.166754120564
4373.041040259132 -14271.790901346776
4498.610356636214 -14500.982646115803
4636.460007262762 -14747.908862395947
4783.504996311111 -15016.967550721343
4921.456184384518 -15327.87059701558
5099.368222170863 -15686.1455264017
5354.3689640836 -16111.427317613661
5703.6176354491145 -16581.264803492246
6201.83058818357 -17071.582371435976
6926.719691549262 -17518.47078377444
7851.614824860016 -17865.214331945994
8896.38906240875 -18127.20615714472
10006.499443387398 -18291.582934799408
11143.843508041922 -18320.983613949153
12241.891575440828 -18199.072183993238
13231.303957699185 -17886.864024283255
14114.27493601182 -17480.993735116543
14808.685178687178 -17040.126455122347
15287.397713954208 -16687.8289499572
15520.760256259284 -16512.538118570752
15446.871154583747 -16384.582547804937
15028.735256919932 -16547.433601461613
14360.505590394054 -16948.935466720428
13524.06322555999 -17387.389246245006
12646.928472245681 -17792.028383465087
11811.752141980041 -18167.420257844344
11101.105826977 -18504.926344940897
10603.345939021929 -18786.381182486828
10469.498137208542 -18999.43559356169
10642.350393113298 -19280.663531013997
11162.958016189867 -19543.558975883847
12054.811342906592 -19672.93080130426
13289.77411216394 -19810.358216961093
14717.311931855304 -19927.695022573145
16200.746819767324 -19974.914922409327
17657.384936621336 -19969.71349650857
18959.43011243675 -19938.45526192564
19939.08819765495 -19857.47270777132
20617.641173051896 -19760.86175285215
21014.42270680933 -19729.41324064684
21186.244843533746 -19758.220556148226
21133.681286555242 -19813.999764428692
20822.25152743457 -19913.01769146391
20208.626220036935 -20118.044297612058
19395.360866546423 -20324.657930590536
18462.958242074896 -20462.94199361841
17484.73709603864 -20574.548178620105
16539.45094456403 -20600.0
15728.894596751426 -20545.248609336646
15150.101660232647 -20447.09162883214
14826.813131575873 -20260.639223576705
14775.360789692364 -19881.332884704952
14981.542126091128 -19436.53832235332
15373.18043630273 -19023.9506758182
15883.693963754607 -18800.072732206827
16517.55973910694 -18639.56886050117
17212.62545124122 -18571.740063037912
17843.116028029985 -18561.438002646413
18368.23955418863 -18634.799659375265
18771.043632483845 -18794.085993139906
19142.970943935594 -18979.299125813777
19514.691829422765 -19152.08123830535
19911.8781725393 -19297.120156927635
20337.05467006616 -19366.749426537368
20834.121020397408 -19347.024245064433
21505.51141695224 -19215.39830653842
22442.494285066226 -18942.08958042416
23547.75720801256 -18603.897777360435
24764.760918352225 -18214.62526984982
26006.25559491707 -17807.340318309878
27100.79978263163 -17459.48105859021
27898.52555036064 -17158.383917816063
28432.83168087184 -16887.59250891601
28624.91707283275 -16784.86520322731
28646.0 -16830.42252248269
28509.934459495817 -16932.144222879237
28275.36955296853 -17103.768746822956
28029.637537929284 -17298.581982651296
27800.91086704284 -17522.6912847441
27626.163915677553 -17767.376683467992
