x y
6404.0 -6505.112988144249
6403.910878006412 -6505.077558928243
6403.824204491203 -6505.042112154899
6403.75872140371 -6505.0
6266.826268342533 -6537.528537690103
6103.547412933105 -6692.845262623563
5899.760068484663 -6812.373023660057
5649.225032393033 -7028.965677920216
5367.108917147967 -7249.736357709557
5068.131420571448 -7517.287792751098
4769.878123336549 -7784.865030269371
4480.723153273264 -8055.146065075893
4204.834411197935 -8315.290204489647
3956.6253754425525 -8553.91067167621
3736.7338407410502 -8767.393298970353
3552.53404051868 -8988.571328305014
3424.0629692446755 -9113.95616051337
3304.991080915097 -9249.36280579061
3259.0365075032028 -9311.774390068826
3228.0792774190286 -9368.07650505946
3227.9990167055685 -9368.033440234147
3227.9831205982855 -9368.02251469707
3227.952108560764 -9368.001209899769
3227.8765289095713 -9367.957325659174
3227.7972434174176 -9367.916081756706
3227.7044998712445 -9367.886582806597
3227.6030768554506 -9367.867098932142
3227.516379681373 -9367.865733240007
3227.4524051637186 -9367.864458594015
3227.404521797608 -9367.8622734866
3227.3453258643517 -9367.857083856488
3227.280863736044 -9367.860725702181
3227.2222529355713 -9367.867098932142
3227.1703711621076 -9367.877296100081
3227.114198414899 -9367.88986046772
3227.051394162811 -9367.903062158355
3227.0 -9367.920634063823
3266.870655296227 -9364.795475228953
3315.623528722723 -9347.779315415357
3357.8889374572495 -9335.639222799437
3407.064276753379 -9322.442539701982
3406.9924029431486 -9322.398473369103
3406.9001470076287 -9322.360780266186
3406.80652576228 -9322.323451347838
3406.716805402155 -9322.28566719878
3406.6612177877296 -9322.251160710843
3406.6458092911 -9322.217655730472
3432.5235016823567 -9353.3675455382
3460.62118785393 -9342.087747920988
3496.40985933085 -9364.034056340795
3540.7443951097 -9337.543726004325
3609.747153816466 -9339.194392564446
3683.7461663166423 -9296.152692970883
3756.8119895493846 -9279.01771794157
3797.1784473574344 -9229.86318035316
3797.0891170858313 -9229.824940973389
3796.9926676986966 -9229.787794147325
3796.8982662763037 -9229.750283136693
3796.8255147668983 -9229.705579480818
3797.8493020936316 -9264.519621285905
3788.569291192763 -9293.897571071951
3788.5650977411487 -9293.863064584015
3822.5509751123336 -9319.201023897238
3865.5792019521864 -9306.035569626598
3916.6558327059265 -9312.240637363606
4001.7954808361337 -9252.21865013652
4121.120536616675 -9226.54655148101
4271.877365168748 -9147.127001542005
4443.009980071658 -9074.284898062066
4603.363181316172 -8941.231886609741
4764.4464332301395 -8855.792638879475
4886.656876287882 -8760.572121988316
4953.015907557001 -8708.721890218325
4986.612671627208 -8654.090380892978
4969.231984950466 -8606.757494519952
4914.348967918411 -8612.562960738353
4834.017648436004 -8611.295234252797
4720.584392173906 -8655.98359437622
4605.9999846825485 -8676.781446756899
4500.207782394944 -8761.543220142219
4407.40094435925 -8819.804010792419
4316.277435819342 -8893.305925665694
4243.17591948681 -8977.7096145733
4199.95849971365 -9037.433425684316
4199.930998472829 -9037.397189319676
4221.470808974161 -9092.136224139093
4278.606392178142 -9080.87955224203
4383.09764924393 -9088.711432449874
4506.739814700584 -9046.74617139687
4623.1755823187 -8982.461312740577
4711.2837065813565 -8897.008043904396
4799.0994594965605 -8839.709064701583
4862.683401018153 -8790.026641580047
4912.003755722442 -8756.281208347282
4933.816433145111 -8713.354864216028
4920.866859515119 -8742.85627257105
4886.692471865541 -8723.465538319808
4844.04194823739 -8788.703650086109
4771.495820438459 -8849.379985937994
4732.261204477816 -8940.288102298533
4680.592321825118 -9019.750170785997
4661.98431913514 -9093.048961715775
4661.894208686493 -9093.010358151432
4673.046937060715 -9146.044736048338
4698.320382330954 -9164.235391097764
4755.999261324347 -9164.497421895338
4844.073545407695 -9117.741039695435
4936.2880340223 -9055.940466078275
5026.552275069749 -8991.336945923891
5102.980466320317 -8922.892280071494
5102.889868261016 -8922.854222784006
5102.7973197591045 -8922.816347588805
5102.716571434991 -8922.784845623564
5086.732304145894 -8922.940079296208
5052.793822530166 -8973.816390481885
4995.661750122885 -9051.285641006418
4935.149365625754 -9168.217840408644
4881.9662568516815 -9276.699227927587
4853.071034696299 -9354.892295283504
4831.41556294811 -9411.739230389736
4835.067864260122 -9454.533466568493
4835.009741070302 -9454.502875064676
4834.982532395873 -9454.509794571492
4874.963095133253 -9461.756339130412
4913.36311670047 -9444.897507050731
4972.875216704335 -9435.69164950925
5039.572747288666 -9380.137660669996
5116.187888463537 -9329.586566304659
5189.426911000174 -9263.02992430539
5234.225457076281 -9219.169173615586
5234.148609637391 -9219.1311163281
5234.056743790393 -9219.093423225184
5233.970729271229 -9219.057368952828
5243.236014330381 -9226.969187673623
5243.1886185749245 -9226.959354690252
5237.55125429514 -9265.15102628284
5223.949647700152 -9309.87826310903
5223.949842744413 -9309.84748951293
5223.896888227514 -9309.818172655105
5252.606038157766 -9317.97262934516
5298.59991298828 -9320.955847244166
5366.44498648304 -9301.537161827233
5441.715131689716 -9259.652658702458
5512.935251079274 -9222.663706649817
5571.071577130535 -9176.323223227995
5610.765327281906 -9102.086748078545
5643.58766811325 -9057.741814003924
5664.180246160346 -9034.638218069185
5664.105934296851 -9034.596336843722
5664.038546504627 -9034.552725741554
5665.145715252998 -9041.58021328207
5676.28338621026 -9052.544627062312
5668.279140317094 -9086.543168570706
5633.576485038426 -9136.498548026895
5570.592772726071 -9228.434575334139
5469.837461703686 -9356.015167356642
5352.172525151854 -9477.513877072683
5234.873881722447 -9606.9110217266
5130.300511022717 -9711.932473745392
5045.393063085399 -9795.526762447842
4986.954779261251 -9848.523993518684
4986.926400321256 -9848.478470447526
4986.884075716587 -9848.445147559441
4995.634053837803 -9878.0
5033.181439417438 -9824.517219852207
5107.027147128357 -9761.172867846002
5194.587879672118 -9662.702367858863
5313.171572216059 -9536.691593422109
5452.76026389728 -9387.821408804299
5604.760889702655 -9217.164246515727
5760.208337690929 -9052.186906769166
5888.446818683521 -8930.818393036632
5982.4912613172255 -8855.657617450426
6037.435727043752 -8817.02856019017
9252.497731384621 -6746.0
9168.192119446847 -6891.6749949986815
9018.387993585344 -7014.859827509505
8823.70001301522 -7207.374751849856
8548.861056284544 -7500.996447659902
8251.114506973181 -7811.508433450339
7934.774013469072 -8162.420673618859
7622.87406989774 -8534.082516071874
7324.795257927506 -8903.358873402012
7035.17994678163 -9262.998405900722
6758.910521636086 -9594.095613584062
6500.330633258198 -9886.314421224106
6267.960227111014 -10118.582744577141
6067.784717024211 -10253.902905873787
5881.462181834676 -10405.312651098633
5742.609587785701 -10534.144759287974
5682.940910444653 -10601.0
5682.826195464668 -10600.90971753107
5682.678922121664 -10600.82703984894
5682.529518792294 -10600.744557161344
5689.358102939044 -10496.368273352493
5702.811857534615 -10479.899230062441
5730.231019879189 -10294.512272389406
5750.943159441746 -10185.301099126773
5765.232325118344 -9968.741535378356
5766.160390606283 -9746.152740659547
5731.787431345028 -9475.680308359448
5666.1601171457605 -9263.740165105488
5508.29146124891 -9027.261129799843
5304.781761790273 -8870.977496214551
5059.987753739131 -8668.362381533234
4832.985673943084 -8545.92219414627
4585.667175622865 -8544.720579333563
4370.266218709826 -8543.71563600717
4222.302151555653 -8542.64297107935
4121.410783084825 -8520.476694511346
4121.2915038483425 -8520.378495264364
4121.142861228389 -8520.2962075713
4121.0 -8520.214017375505
4246.923272525032 -8540.75425402957
4495.70507147853 -8528.096963876946
4870.751397201232 -8539.783649240495
5295.668462982476 -8531.432013878755
5751.967530741793 -8495.076004620181
6241.507926434613 -8456.278527308214
6743.42856359466 -8404.730552456691
7214.525559488227 -8354.916079006423
7620.091546994638 -8308.320087825941
7938.473236861433 -8202.54754566122
8242.459109591458 -8176.100924592756
8410.73563958084 -8126.237995000957
8410.624880289819 -8126.141277712429
8410.495787901866 -8126.052360205233
8410.359940414295 -8125.971105983196
8410.224640637505 -8125.890456244213
8410.088428009414 -8125.809319018897
8409.958346699219 -8125.722234460314
8409.845153138067 -8125.620837302986
8409.748847325958 -8125.51097738291
8409.658231620284 -8125.398465537182
8409.575177366209 -8125.281936804067
8409.501616765647 -8125.16006522074
8331.585893939893 -8046.795272179237
8257.377488454691 -7999.619952240249
8206.203394524753 -7949.262906501006
8184.95408761494 -7921.48262032187
8184.8874038275035 -7921.39848018074
8096.858201453345 -7911.7054774242615
8042.757825754803 -7935.083099032185
8042.693926163831 -7935.001396322722
8024.296625355209 -7992.1964908571335
8024.175520416127 -7992.120247994604
8077.767498797537 -8032.462004012689
8153.960914647935 -7980.780262911307
8251.833179587178 -7961.79415218729
8378.39124890596 -7883.15751726688
8497.723217765388 -7795.812543484919
8605.63753163884 -7730.087686082576
8682.53483191218 -7653.258124000843
8742.060526311332 -7595.198170212776
8791.640447160007 -7569.744071318934
8791.535788758505 -7569.667945453124
8845.427395364826 -7581.892035750516
8861.531431138561 -7605.170054150816
8861.403327672848 -7605.0895019091
8861.300327617875 -7605.01039262693
8861.261166297121 -7604.945381449521
8905.69289488556 -7667.813061952875
8950.72138479693 -7671.963130605619
9010.041109514514 -7708.856934787101
9083.767849011474 -7642.941977214219
9177.430591467684 -7563.895600280934
9284.0 -7469.621710251275
7944.0 -9396.055596829628
7932.360386245554 -9396.0
7904.85842550107 -9478.177183805936
7871.6790345792515 -9478.119126095029
7829.948597506259 -9623.419678300927
7787.865787700713 -9623.541346797721
7747.336842185682 -9782.739783878762
7714.233647604705 -9782.795693449909
7676.40296076776 -9951.179188411088
7651.323613000035 -9951.235833341281
7616.441980450139 -10118.89475452191
7596.719053431679 -10118.941661515639
7576.598499359971 -10118.946497058461
7558.838700510595 -10118.974864090773
7546.0507459360615 -10119.0
7546.0 -9967.42333660053
9140.56509096479 -10223.632350417887
9044.663301010367 -10355.508791169765
8924.955330915885 -10360.0
8924.744867725605 -10359.869887026454
8887.0 -10345.605582124315
8952.752420336841 -10270.46427872957
9129.149265831325 -10061.255898579464
9474.590274953922 -9778.952776157446
9984.068004645698 -9436.008418684147
10583.640519635524 -9041.924423419468
11217.796435021879 -8597.037115093486
11818.89676914375 -8161.499395361097
12337.017888068754 -7776.125757801784
12712.250721212858 -7471.144870254515
12900.831844543885 -7301.509921261868
12950.418765766432 -7175.568852230288
12858.261467232029 -7110.057339515108
12629.814552867068 -7108.0
12336.137655264392 -7146.084393486781
12068.642477913632 -7244.5591743902005
11816.862532203131 -7513.128930513246
11640.039142218553 -7785.082046194797
11465.096256042067 -8136.692814423515
11341.071382920836 -8499.284597589916
11253.399012497694 -8849.787747115604
11172.805417498024 -9158.442733019181
11083.193127552495 -9424.507346319213
10989.731901359028 -9603.810790975847
10883.042479792382 -9624.407715246134
10752.395653143405 -9569.197373153846
10630.820288084205 -9423.399505381292
10524.758955215384 -9195.50067909733
10421.782743677164 -8937.579141160804
10327.851965339349 -8689.258900612718
10259.075401089562 -8487.183629912684
10219.244630070423 -8362.564302902827
10183.583654353717 -8370.410666905804
10183.394167679056 -8370.28352076807
10152.743372971225 -8413.530264125904
10197.024951249368 -8555.89976977427
10279.400686407462 -8779.578355454194
10419.633745201567 -8942.595899398068
10618.394571617671 -9087.167336138316
10887.11639597322 -9188.091645582961
11210.099698310269 -9263.53811359795
11536.143986562316 -9293.510989075923
11859.314598654186 -9221.753564713747
12172.995969844615 -9074.139926753973
12448.807454222828 -8873.703082797134
12628.789507569083 -8700.930260463847
12722.405105773725 -8591.950269527077
12797.1628992535 -8514.898098856778
12835.104009203918 -8530.369425351319
12778.514031508812 -8609.1468332696
12682.238805153354 -8737.581516689159
12602.030193694733 -8881.238429068391
12593.050399359903 -9036.771629648782
12598.279502785606 -9176.273194012518
12623.412278945658 -9284.491863767124
12706.235560427991 -9349.963540877867
12866.970802939068 -9387.693580828936
13039.088023502685 -9384.914644618657
13234.031431684172 -9325.638848524792
13466.282986710787 -9179.406150406168
13699.272091643637 -8979.362967781608
13906.354904008516 -8710.47219335669
14009.26831614182 -8480.485025790153
14034.137259082287 -8304.160417629386
13962.94772116428 -8167.138161282437
13789.714829183304 -8055.991546822292
13562.309996880282 -8014.557101231483
13274.063331166672 -8096.124946015718
12989.177877008431 -8238.253187909173
12707.157675277078 -8410.205352344063
12449.016391203004 -8639.611764578402
12236.160718696177 -8905.083066274821
12097.982388283785 -9165.980773888507
12037.342156580002 -9335.811456262512
12027.6726099267 -9440.624931880448
12074.067740746545 -9550.250292944344
12190.819264402631 -9661.974329213308
12375.586518824863 -9604.6926468077
12622.134521649003 -9588.923803351146
12902.927603132122 -9380.413165758464
13213.159266243301 -9240.331790560818
13485.009939623604 -9046.299728419583
13709.895933700165 -8848.944254582027
13877.454163553659 -8689.506442503336
13978.095060672691 -8600.937504128839
14024.066638610866 -8543.765605760007
14023.844214192559 -8543.653349360055
13991.169120656416 -8545.069430093543
13952.022896277875 -8542.937364095913
13903.353120848262 -8564.65804687828
13844.134275826147 -8588.670526987087
13785.632867863933 -8724.472019291485
13740.388665097964 -8860.60586387726
13748.706155234027 -9015.48097138294
13735.200260608377 -9092.713874579369
13759.920368485953 -9208.308020379613
13853.563414810302 -9306.32905319176
13984.484557021135 -9183.856793034758
14127.033527253254 -9130.241402984866
14323.364485210219 -9062.274472503816
14472.634458822748 -8960.160150769836
14749.60586288026 -8741.957043924163
14898.7061787184 -8627.687918110303
15135.773459023076 -8416.266531236868
15270.593890584205 -8303.179250580053
15411.35305411412 -8174.261345166635
15472.651804069124 -8112.954238819419
15502.258387119522 -8067.841389071267
15502.039038783596 -8067.726493631968
15468.57859775345 -8073.3014225805055
15406.876881006558 -8088.034290307423
15325.565375703547 -8204.711692310631
15269.517261750912 -8348.50752927689
15189.172356180647 -8549.771781516978
15131.315032544635 -8779.358898498087
15076.093674887281 -8989.500601303158
15081.472323241036 -9095.023089565493
15097.572065178898 -9204.827044144682
15152.91575626632 -9296.233088712506
15252.355561526496 -9368.38881356034
15389.2568445074 -9375.28926252377
15564.24097384996 -9343.106594394598
15765.670893285744 -9259.102916294372
15974.512751529019 -9162.92437741524
16171.693654709983 -9054.687234385216
16346.763677737483 -8900.93599650906
16504.615447949105 -8714.238796986901
16627.87501543616 -8536.72867679337
16685.20230641578 -8418.75695099827
16685.023420394245 -8418.65675084122
16684.841221668612 -8418.539160803854
16622.382552034313 -8429.551288626451
16549.636043188162 -8526.697660461381
16493.207204885468 -8651.081307367996
16476.682253713883 -8775.387727649551
16483.639405572452 -8907.278635892915
16528.83794034615 -9019.228323915608
16623.54862387837 -9070.57411234892
16755.194775044194 -9080.328835151106
16932.88845972083 -8981.168681839952
17124.856822996604 -8838.547161823763
17268.492833417768 -8745.079027470008
17369.280672625915 -8623.557432623376
17417.4003025528 -8510.378285617973
17417.19065570746 -8510.27383521861
17416.984084944503 -8510.169662612863
17470.06259629102 -8483.77110202457
17487.41690659682 -8593.78859655586
17504.147955287917 -8726.082083306555
17510.21540947326 -8931.60302267301
17510.01806695744 -8931.491238522205
17601.62356363707 -9037.389998236496
17601.44254802004 -9037.26713012044
17707.938176396692 -9136.858169108324
17877.841564132992 -9017.271906820948
18068.285137034756 -8908.043179481016
18221.65789467816 -8659.813471872163
18374.24696117961 -8360.725864756598
18469.0 -8031.194577543801
18450.057484698802 -7727.344032217294
18327.470396144545 -7519.177192002939
18126.446282961308 -7383.659882567021
17885.655050002046 -7340.745213696946
17656.580851453113 -7338.966778971627
17385.221641388576 -7582.027302986485
18071.0 -9938.597887216918
18165.740983100754 -9932.732097591039
