x y
17598.69538189886 -14512.012055049443
17622.06796782834 -14218.049921819118
17621.523696396427 -14217.827188285359
17620.98815075901 -14217.617696885383
17583.491775707524 -14310.94633276141
17536.83331643139 -14500.744475229916
17493.98857471377 -14776.889322720097
17440.37347577279 -15131.78667913986
17409.237659549395 -15492.416635403986
17401.897630288717 -15828.319911602654
17431.358093968178 -16111.28854871649
17504.517336501918 -16336.004448883512
17626.525212731198 -16500.302322910487
17801.162173122997 -16610.082089641153
17998.67871205505 -16660.37373166497
18203.761060180463 -16633.381919247862
18396.134833979282 -16563.690709371192
18566.73338760421 -16457.99902972355
18691.388451739826 -16327.296480745914
18759.71033194782 -16188.469576939464
18755.161466202717 -16070.880483212455
18724.313601197806 -15996.796174365434
18673.09155139836 -15943.97545347772
18603.56060329001 -15939.909296043006
18523.97972136668 -15946.858938653146
18461.210173271247 -16006.740584573081
18416.200889155552 -16085.692800905696
18397.799279280094 -16213.156931241367
18389.283449210583 -16343.064108743714
18388.956777279003 -16342.920037280168
18458.576619418818 -16474.319168884693
18458.10106361859 -16474.111469811745
18570.715076706838 -16546.62148294442
18642.84849302471 -16442.416749426382
18739.37868540146 -16443.38107408157
18806.34097775398 -16328.99476331802
18805.871966299623 -16328.803089757299
18805.366960942956 -16328.600029648416
18804.8979494886 -16328.409094104707
18804.525467135896 -16328.26201785762
18889.751938100504 -16378.192769563315
18957.32230925721 -16449.745521917903
19032.847878186825 -16540.136369326872
19126.339312629076 -16640.08996671807
19248.625323558037 -16751.14507955834
19441.189974111534 -16854.70167599468
19699.75326208749 -16894.606519328572
20034.49818966701 -16846.30430758749
20434.00214648788 -16677.269207801277
20814.237912967037 -16360.864657312368
21130.834278711583 -15950.458194897732
21348.467591500437 -15460.585381871688
21459.759646721985 -14905.880726543446
21480.34106913589 -14415.617523605059
21427.972122721898 -14079.267884175357
21326.0712038306 -13899.969867125976
21188.32363041041 -13854.0
21045.609443833444 -14016.887997959462
20944.983581663415 -14312.526656493266
20908.018389352088 -14696.666293810946
20937.3823239299 -15128.970617089888
21030.784864340683 -15559.713085512663
21203.41380127325 -15996.587526413474
21447.58661803281 -16403.84349964139
21737.78691005374 -16697.391347022884
22084.841752223645 -16935.11152863848
22510.972470960212 -17085.429989884036
22992.258936729108 -17106.0
23422.58512653354 -17023.128333471253
23740.93592233467 -16819.356987053012
23880.0 -16554.372981036442
12610.0 -14095.0
12628.551957977907 -14094.957125669052
12664.899856506614 -14094.911106830032
12696.862097588575 -14094.866794883881
12727.808816073974 -14094.822801356018
12769.546867299874 -13903.899778117662
12790.310040301161 -13903.855112457393
12809.427029791637 -13791.02556356291
12809.4261847443 -13790.977862605287
12809.41107300272 -13790.961582374024
12810.526968444108 -13790.948313445671
12815.171953704696 -13733.022170867627
12815.168312698268 -13733.018163795232
12831.747025156006 -13733.0
12859.0 -13804.818518608123
11568.0 -13521.2349163615
11584.359742894541 -13521.21513463656
11630.119521256198 -13521.191388303827
11721.46537255772 -13479.451728058977
11815.877965131613 -13445.922110483285
11898.60471707961 -13412.858776270241
11965.381334038972 -13371.34908993804
12015.0 -13293.981683949145
12014.97572695369 -13274.509134973323
12001.414646345578 -13251.05617403396
11971.659064124775 -13251.0
11934.226864134429 -13273.215333230428
11879.155053300776 -13310.62763445833
11823.254975891801 -13360.65917707868
11779.858679912188 -13408.96398908677
11747.87615294074 -13454.686925271411
11747.880363062213 -13507.888380814602
11747.868870029188 -13551.043172477364
11777.842171399041 -13585.589932357465
11831.924982797076 -13613.0
