x y
6791.152495212373 -18645.908889959202
6791.026417896102 -18645.85965805536
6790.892836380472 -18645.810537900972
6790.764869648745 -18645.755204755456
6795.558677196601 -18561.360244664957
6795.429272730686 -18561.30758689538
6707.683818403333 -18553.13473036916
6557.585596747691 -18552.0
6321.7998927881645 -18639.28400729192
5928.948269978066 -18817.977729139897
5422.157986981661 -19110.72209730018
4842.513010979739 -19497.345570518275
4265.747418167054 -19946.79367631445
3762.6889217767343 -20397.806380737507
3396.0196325708043 -20807.666102662864
3180.5764166460776 -21135.445223749575
3154.9565108404054 -21421.155385129437
3331.755485567968 -21705.214213966246
3686.3743484022953 -21939.41444007928
4201.5891308402925 -22041.34597527447
4821.07396317331 -22096.19800550082
5476.310604145381 -22145.984241420985
6085.184035917289 -22194.87929136978
6575.3694630696045 -22251.845187804014
6915.196874273939 -22371.972310993246
7113.00268839512 -22538.762800517186
7199.0 -22800.242714413747
7107.233855360657 -23129.46444943212
6824.966190281071 -23575.287639467126
6357.769878885391 -24063.729328313068
5722.215441198747 -24568.833090016196
5029.514861128541 -25056.878119057685
4372.611096704322 -25500.80714047293
3807.5643697683627 -25875.920407956517
3352.165763742504 -26178.50218717955
3028.0 -26382.0
9483.0 -23250.0
9441.139105698347 -23280.46535973289
9381.53379851736 -23321.971543876673
9313.549253949484 -23375.108767479094
9243.269691795605 -23435.43234845765
9171.386470816973 -23497.832440065416
9100.507577072378 -23558.450387295434
9036.0 -23612.0
16068.280443714839 -12769.0
15942.921503278438 -12787.080140404518
15787.085647209895 -12825.431274969333
15527.488085709254 -12993.176852995994
15178.172644511531 -13302.925565048403
14758.83727440783 -13737.702510771456
14288.396294890876 -14306.973955704676
13812.667742974436 -14962.265240673705
13371.67407325862 -15633.848731615353
13015.2904174578 -16271.151008234085
12779.621843725698 -16859.60997954177
12718.288655048284 -17362.17139082414
12766.644927025629 -17804.427618808833
12937.172327097569 -18163.07696328881
13232.370422943153 -18374.63141537574
13628.261867936708 -18465.135747700442
14098.881608015165 -18490.918501293436
14573.508829863002 -18481.51765689739
14982.796261316038 -18475.337633193732
15269.786552229434 -18559.63344548847
15433.958931835095 -18732.351953539623
15436.94645534347 -19037.418772695382
15290.785472884227 -19448.8804389761
15041.663324290217 -19911.600842131993
14732.680093993578 -20403.50696862612
14438.117505694947 -20841.02859219979
14437.99897369186 -20840.86938737211
14442.474588119378 -20996.0773711622
14644.066888562678 -20885.175823343823
15030.607836111674 -20548.743244995203
15568.623850085754 -20077.813357939456
16225.408111605995 -19606.18979270597
16864.84894644474 -19156.31949349839
17444.61829028222 -18768.77373697418
17947.603867593774 -18457.171492749443
18347.455326552226 -18228.003100156246
18637.15843274373 -18171.726200355537
18795.48149176079 -18157.165380330312
18846.016332451974 -18246.541498947605
18835.478754872544 -18372.53834014127
18799.10928609754 -18503.352331442322
18798.83371981658 -18503.22543582967
18813.62541373702 -18587.470610286364
18878.763892237945 -18578.65862307437
19087.080449962712 -18498.495179449656
19379.905870626288 -18410.611037503175
19653.37190750192 -18322.893659269048
19870.777587228706 -18289.510681259606
20051.978257897073 -18296.94387439256
20182.181400537836 -18320.528531079042
20232.646332098662 -18409.105949846555
20257.41721060765 -18484.06700781657
20256.926086591142 -18483.820173440883
20256.57769600759 -18483.6439109531
20335.620996030906 -18550.786205778924
20500.113604556274 -18646.446500165715
20730.84954185916 -18614.67710990974
21017.728616201675 -18557.28731484933
21277.383722102146 -18515.810644350422
21526.19460730614 -18525.52280776664
21772.39575332195 -18538.372911714956
22012.49373875183 -18550.939390255975
22209.71229078604 -18520.481366152017
22209.45322547999 -18520.3218937532
22280.074647923313 -18625.987743310077
22284.444106078925 -18746.261237841492
22316.410344703 -18823.297577565245
