x y
11343.501272088488 -13023.639673501422
11353.756149734229 -12935.573629413819
11298.544934461916 -12849.061820344712
11230.168602786318 -12755.744291606989
11141.483511303886 -12671.237872524565
11009.857336059955 -12610.57531917353
10812.314648782532 -12562.792032061981
10544.187543695589 -12556.29943453156
10200.883823442819 -12614.477685086284
9813.518208820777 -12705.10792580922
9386.409130415454 -12823.687227316947
8904.727898377443 -13005.193059506839
8389.245270190717 -13257.441996909773
7853.728736677458 -13591.825519081167
7326.154896074575 -14009.447886259824
6847.337607574296 -14476.326495038029
6432.195812413532 -14975.286060969021
6075.263308144255 -15497.84441442328
5769.853056789213 -16041.897326127957
5516.026896087559 -16596.34520127581
5318.655420068444 -17136.72530153495
5194.886075241281 -17635.952000671776
5163.0 -18060.30420367961
5206.9777316206955 -18385.82372382095
5312.346702208175 -18638.848094293186
5511.002500502051 -18823.281661996887
5818.500584200938 -18913.0
6218.620946036101 -18904.31342844556
6681.604221606618 -18830.406014551627
7189.334553696244 -18705.906572969096
7738.0544910039425 -18512.6915864154
8276.244127278405 -18286.001927733658
8794.315378361147 -18024.24962508253
9280.16834284087 -17756.243584007956
9717.773600532084 -17464.162537944518
10094.843326719774 -17172.827964109078
10414.980283222107 -16906.027624256792
10674.51092779333 -16653.081292698625
10865.275469491144 -16411.916435966818
10973.671571824403 -16183.937934604337
10968.322791315117 -16056.720277585078
10861.17149852688 -15953.98120680026
10647.865711936262 -15906.971765566559
10342.716954938693 -15985.829187779598
9959.7404879069 -16195.967393087625
9541.721810850673 -16490.665504149176
9148.777797923616 -16804.71570512041
8827.161111890795 -17080.098824771427
8592.755679836544 -17316.447479906783
8436.361885450928 -17512.76877541984
8424.578593264101 -17723.18870120764
8594.623496675642 -17872.774892284906
8875.333598619163 -17910.888197464938
9293.028245922218 -17850.04035571994
9875.266203974996 -17724.588839385826
10588.086947513355 -17557.28877529489
11392.526128310672 -17292.51834765729
12262.374178333579 -16917.681235323962
13168.159174653974 -16464.93127178744
14065.109111920492 -15971.879791920526
14923.793792774486 -15453.555469763798
15718.505715177766 -14905.29283888482
16415.233488361777 -14327.099162905592
16994.303261200177 -13760.296767182408
17441.555396469557 -13273.173243287689
17757.047102006552 -12903.76825768156
17934.697095984346 -12663.186957940146
17956.86291286366 -12511.11124146232
17831.70649997976 -12446.33101883762
17576.19423025714 -12461.061224046873
17181.20741554501 -12607.485554463943
16679.09480422017 -12903.851405143
16107.782337921324 -13299.461311819545
15498.645026759383 -13781.208854984237
14894.674559964633 -14327.178462448268
14364.994494254464 -14901.79585511566
13952.495485506886 -15478.510513583566
13640.485656935916 -16024.670836147585
13429.8212233914 -16557.411887198763
13363.754163417976 -16972.529805535294
13483.521686883629 -17158.96975371959
13754.940462393293 -17203.94099860773
14195.619721665398 -17093.05790681102
14744.574642381887 -16852.71119804828
15375.667522110018 -16515.745410231448
16063.662538058878 -16101.576084910337
16683.444121964072 -15690.243294025664
17164.316516373932 -15368.620797132964
17525.16192250698 -15158.642091359296
17524.762989810275 -15158.43828973372
17646.939140783514 -15077.093227060046
17646.32900842385 -15076.85490822248
17529.58950463049 -15182.352474529673
17338.269247783468 -15290.994588864123
17121.978594748987 -15442.94367819939
16946.569093051603 -15527.268926941317
16855.239445645297 -15596.615206427927
16854.619863210624 -15596.371725016044
16834.547459927508 -15606.956142930596
16882.196577400995 -15589.165671721275
17032.76202216877 -15522.03209559806
17240.264803101098 -15456.205431165688
17447.733462286073 -15386.988336096823
17671.4678569551 -15324.815873830481
17869.299405753532 -15283.991796925524
17978.584766487504 -15270.59803813459
17978.012053887942 -15270.352035465487
18051.580570719125 -15361.60161702241
18051.005321186676 -15361.362397735837
17969.078878954606 -15492.458948963696
17968.67233545924 -15492.312175775322
17968.33809455119 -15492.205022343318
17967.9683365827 -15492.09516756429
17967.59667591455 -15491.98207116883
18037.828491764245 -15496.431249749441
18147.014912115563 -15390.436515529724
18249.09030958066 -15367.431183932953
18344.877284648588 -15297.698431731922
18424.304213752348 -15277.079169947636
18423.839955033767 -15276.922251700435
18409.107351517516 -15322.886391695207
18360.838397916064 -15395.08331265272
18360.353209501154 -15394.915528987482
18329.07980355242 -15551.165943176175
18322.540224799308 -15628.706668819146
18337.10602497815 -15761.200356728496
18336.845355123864 -15761.120757036151
18378.97493113535 -15868.092478430019
18515.914128819502 -15909.905008226504
18750.520803075124 -15880.001997105384
19049.912498269012 -15777.31095026768
19434.2070922063 -15595.864892284164
19907.50363420145 -15315.16354069953
20459.52691182316 -14972.3872154612
21111.131781880642 -14556.13100951814
21850.849405018602 -14067.787737396597
22647.33280423454 -13503.704337499283
23460.24220966975 -12915.619385240223
24236.89186756405 -12351.268035729972
24941.759643613834 -11834.221450716213
25548.27053157972 -11395.723193785865
25985.01431028535 -11078.747073806622
26190.74878557113 -10890.359394387146
26263.0 -10842.0
26168.940676229082 -10843.781448318288
25907.204675897956 -10986.738473765523
25481.847286228764 -11216.64081444949
24877.268906890626 -11566.03904169585
24171.874083033275 -12016.495141398349
23428.499471136663 -12525.183518596077
22721.463251700505 -13065.12959342866
22128.97462604212 -13563.449453370591
21714.86853373305 -13953.390193119965
21463.6335328603 -14248.169704771877
21344.6317191637 -14495.457314611373
21371.802904631855 -14655.210775592546
21552.75471676392 -14737.395657041423
21912.571079494104 -14735.79964118894
22362.052163999248 -14661.853808137312
22878.135981857205 -14499.814887512859
23460.747059314544 -14208.363915635593
24042.585640707362 -13931.069683009075
24586.804678531076 -13665.8785055648
25081.386087460043 -13410.566094162132
18320.0 -13372.0
18475.97508525012 -13171.25298525474
18744.93728808631 -12829.87655892817
19071.188987334284 -12437.075634510573
19455.03429067565 -11995.317407793524
19894.462955818115 -11503.158644158455
20355.01655668945 -10993.212112341447
20807.70065957362 -10500.702454902848
21176.418266449204 -10115.300110574008
21429.67012483891 -9867.605461621954
21538.207130917694 -9777.375720229957
21596.0 -9758.0
21574.769765343935 -9869.294532019043
21502.938195096132 -10214.420518654959
21369.87274376989 -10616.311851331557
21198.934443723112 -11017.527266939753
21003.08053781527 -11452.730398186339
20790.90110083429 -11922.120723996304
20586.117955396418 -12408.72467588153
20410.53610040591 -12881.45897236304
21141.318976112685 -14576.0
20997.45265030919 -14586.876545496238
20657.19223992867 -14663.225335183135
20177.46732195162 -14716.42212029684
19600.70582061723 -14815.602231041854
18912.378040161908 -14908.147697143175
18117.16485883511 -15009.642769129865
17223.923426201305 -15130.76125865091
16280.424543526675 -15271.024089851839
15309.127748600391 -15433.700234327915
14330.33454533153 -15612.44991354789
13366.162687660177 -15799.67120245172
12442.425610121785 -15988.428015680216
11585.399183083262 -16155.867041094916
10809.672781269817 -16317.778203112155
10132.242729363932 -16472.03913768543
9574.466331271755 -16615.511156713706
9178.482719104215 -16738.020988547716
8917.042813917436 -16775.960476691667
8788.36119473584 -16809.352933916183
8788.0 -16809.1835734308
8912.809337577342 -16932.724272405747
9168.342243501487 -17035.260323208404
9566.615959700166 -17150.02046255601
10148.918584112194 -17220.859675265885
10973.685639791036 -17227.0
11978.067339672401 -17147.919852710773
13127.96180057764 -17040.845674096978
14415.946832260579 -16914.304144200112
15843.216394559291 -16754.338814914685
17346.636388009407 -16575.916496138147
18849.140073423132 -16407.89631126528
20290.81757574676 -16268.685537408735
21632.200320280852 -16145.05802305653
22838.0 -16041.505003630411
