x y
13154.406682415029 -11806.022934457142
13154.391469484273 -11806.01676816348
13154.377029954176 -11806.010914617154
13154.36293846497 -11806.005315625966
13154.349652760273 -11806.0
13154.809301704983 -11834.588150438452
13154.822330144358 -11924.228864082728
13154.807267673199 -12116.174918258117
13154.846632129133 -12434.593746432776
13154.92610472051 -12916.095225977708
13155.148058458617 -13530.92879982517
13155.497605807586 -14294.750334020595
13156.0 -15236.13310019136
13054.435572776905 -16222.524328751817
12937.118089828982 -17226.90939750836
12816.877134777009 -18219.17081733905
12699.960954269869 -19168.881796424972
12592.286053836719 -20039.726327757107
12500.056834738834 -20790.97469092041
12421.813699270067 -21409.712596319823
12362.0 -21845.171269832514
12362.003198221657 -22045.0
12362.076589970975 -22044.854532612822
12362.14531454799 -22044.71874118488
12362.200111985345 -22044.58245775901
11142.830073865714 -18335.648275539865
11084.555134002381 -17691.622535296203
11071.0 -16867.346786597685
11092.9412738495 -15902.298756525573
11164.763088838266 -14820.969394313479
11293.552272653853 -13678.762594931193
11499.420420254473 -12539.36376022636
11775.34019533623 -11492.260624690913
12121.880203018538 -10626.583080128266
12532.981589900957 -9922.94045453043
12995.705601376238 -9426.949946934885
13439.340390336733 -9276.0
13868.133236725067 -9309.156937294427
14258.493772862148 -9720.783137355676
14528.835871005122 -10447.82133859982
14625.079011804664 -11361.244227282365
14575.303703898699 -12390.034620584976
14386.31326053201 -13465.979387736017
14140.453966226798 -14394.61817140262
13913.21254491006 -15120.800647693679
13737.101109691777 -15667.227737268819
13591.996026391607 -15925.879040949141
13591.840692138998 -15925.809428726821
13591.720512480402 -15925.741609793598
13675.378799153057 -16012.559788921311
13776.944672505415 -15908.432131298865
13972.398328858548 -15923.730680607787
14207.272057799784 -15799.161646591248
14457.196531250638 -15770.835014999811
14757.857586366497 -15889.669436528304
15047.051866954775 -16235.375633497493
15279.363725296142 -16766.991785372524
15391.0 -17448.98875943273
15358.87180775857 -18154.10393622341
15206.634102598084 -18865.99843052107
14971.111403500421 -19567.038113293427
14653.553905934474 -20263.59855115799
14241.765254914617 -20944.23409273901
13764.659858750674 -21487.524067573773
13289.13053296662 -21881.094291796
12827.133600250367 -22150.20470961048
12406.245632222424 -22166.0
15368.20654116774 -10360.011537431224
15368.169602409327 -10360.005427575827
15368.137595108357 -10360.0
15368.1482846069 -10495.621860730635
15368.101476745707 -10772.609621571988
15532.475174784533 -11259.266707942783
15759.954102255148 -11969.096178324422
15986.858446350941 -12800.710607895311
16180.462329486663 -13692.588531724788
16333.285960609825 -14622.750198660204
16334.0 -15561.505258922034
16144.51928693964 -16527.654586359637
15880.214850643059 -17360.683402814437
15596.989781152528 -18078.69629999236
15326.848008625291 -18686.22091729235
15089.476546918226 -19169.23034871564
14894.0 -19522.730830470085
14894.061226235379 -19636.0
14894.146538720164 -19635.923071420453
14894.171046057847 -19635.82934415109
14894.182289114824 -19635.73718685274
16858.190163642696 -10722.044922485298
16858.139083947775 -10722.021862492624
16858.091725796152 -10722.0
16870.18594593974 -10776.8625119802
16840.208614199102 -10948.400387824142
16808.874565373288 -11264.678454212699
16727.230606017172 -11724.887123095203
16596.372897868157 -12289.868750464513
16401.81770862556 -12941.360110799174
16171.015932378854 -13627.002425789386
15920.150773416024 -14289.309530848783
15692.309087642507 -14832.845378088765
15558.025187626827 -15184.01723641345
15480.401025945725 -15366.484642806821
15440.0 -15510.244573630289
15450.50867356843 -15581.6847160555
15540.364833190773 -15581.495332121716
15724.297431716239 -15581.533774233647
15995.467248239347 -15704.270957756598
16201.155140178196 -15884.77872096169
16394.736971836883 -16107.71187728574
16535.561078582625 -16296.443708481105
16642.58854537845 -16451.258290448466
16737.0026904637 -16604.91254249316
16795.038763841738 -16725.806200618874
16794.998672760565 -16725.784718262203
16794.949855017963 -16725.762105255184
16794.905685136946 -16725.741188223692
16880.0 -16865.0
17476.0112458515 -13492.0
17443.552946422373 -13492.037158261617
17443.52381598111 -13492.023494824081
17395.369348597847 -13509.338665869924
17316.181933349184 -13509.068841591534
17189.708141841045 -13672.711975994693
17088.724910505014 -13891.519634123737
16957.436038541728 -14185.125874213629
16880.0 -14518.456396820437
16885.852450043556 -14755.540538005647
16963.058120975653 -14945.600080461396
17071.94688909628 -15058.0
17227.049333789364 -15057.896429283857
17374.39595746163 -14883.246797392887
17531.000474478133 -14664.015176212875
17624.80579419886 -14388.118036524416
17688.97009179438 -14165.292009289127
17721.878747315557 -14012.74722860871
17744.74617682519 -13895.819893169277
17740.580662819393 -13823.33436627448
17676.88000156483 -13822.205878529505
17648.365714174353 -13959.800648478325
17648.237210379233 -14119.417242023901
17648.220042097342 -14298.194308880666
17684.81368519121 -14298.124218508463
17732.11268927839 -14414.590689735242
17805.185583177397 -14414.489011386366
17928.372854192414 -14414.430420784473
18022.0 -14283.021526491004
17575.066510189547 -14942.488454916702
17575.0305101327 -14942.433677127014
17575.0 -14942.38519973176
17579.61078862573 -15053.051964983424
17579.595329783362 -15445.345127084955
17591.15116660198 -15834.570323932716
17603.67804912889 -16233.401362186178
17627.360884874524 -16542.137452437655
17649.75792805154 -16816.68264897194
17673.623539874417 -17084.12579081097
17718.839775219993 -17312.37962917414
17783.602329431134 -17311.782764497024
17817.003324498666 -17172.170257548285
17872.152015212752 -16889.75369162008
17908.50146026095 -16556.148619837513
17947.743846555877 -16114.138636036285
17972.428593977067 -15711.256450941723
17984.968111042745 -15392.969905324939
17988.999875192396 -15210.113123853738
17988.861052454522 -15308.329197946132
17972.51546304848 -15617.273483717358
17951.20822926682 -16129.923888444504
17940.248729972565 -16763.301069496174
17943.570144403035 -17389.400571018927
17951.956886568732 -17841.260755741754
17965.42140124193 -18141.80910657232
17986.82896285559 -18367.727437697955
17999.28916893145 -18431.0
18036.321814059833 -18307.709202120677
18066.2471340887 -18047.47273946696
18096.753970309077 -17665.55640746164
18121.623845934628 -17115.452816400324
18144.520598028845 -16462.352980958738
18153.789428585605 -15811.638656045458
18148.65889203543 -15386.410353864861
18142.150878826003 -15116.203949364537
18137.475333901028 -15115.798193945619
18131.800175674012 -15353.850534301331
18120.87272085392 -15750.582184752631
18124.987314410686 -16329.379871994703
18132.556268890246 -16895.212492427923
18145.559345578786 -17316.79564851273
18168.961747991634 -17639.217733248945
18193.876540449062 -17832.92153449019
18230.249726669506 -17865.559613172292
