x y
4545.76881442604 -21409.52785598959
4385.875531229914 -21692.322201877712
4212.78592498752 -21976.26086186263
4087.817334197939 -22314.653001024803
4032.696855275013 -22594.636490655565
4040.412652602569 -22826.03577325441
4169.1014851817135 -22889.0
4428.23856777228 -22610.324028113173
4850.382663269912 -22247.03483421116
5353.895062676921 -21715.844970168404
5925.656150252613 -21006.09477482062
6572.558595960855 -20074.995934592243
7275.338923721316 -18941.300107874384
7998.269993560245 -17618.753306769795
8705.45873581937 -16245.900988035693
9343.73484784778 -14973.123430281323
9853.712028557085 -13912.832850521745
10183.83393738259 -13091.556530091711
10337.162122164322 -12600.317486706335
10363.10767373678 -12284.180454719308
10227.402650724707 -12167.0
9898.13182941969 -12264.715626292491
9391.157685679154 -12663.790249406438
8711.29419026973 -13354.011837852953
7900.012821449591 -14301.966923623491
6965.642668739622 -15409.07625456857
5964.709320603918 -16605.112294087063
5038.927916155336 -17784.269503952146
4398.428234692334 -18772.185482736302
4050.258357305915 -19494.01003315788
3972.0 -19983.258684522603
4101.416310301 -20080.14857432942
4505.570957041933 -19933.682743852816
5086.883180582773 -19619.747387296553
5813.49795641532 -19011.07096541756
6619.652254310415 -18301.4403006098
7431.8231223680505 -17560.57797392777
8173.637570948065 -16854.15917106003
8754.898412117687 -16299.027158862817
9144.695603204897 -15874.250715483802
9337.288825756115 -15615.460014206377
9378.128073951188 -15494.022808622949
9228.170740660986 -15621.249651785223
8887.014619476591 -15925.435990478345
8407.350759882036 -16412.564253474746
7847.987723943014 -16965.908028988582
7293.2086351164335 -17522.339611211144
6820.7719847420285 -18028.64430274681
6461.0737237909125 -18413.01171194997
6295.849854566773 -18597.605935472573
6324.846569416231 -18637.487548025973
6590.803044920753 -18392.371644145103
6989.486072101547 -18057.874595305937
7501.578800457552 -17606.123240916775
8061.72190690538 -17027.089330644907
8555.048501586753 -16518.898039571995
8906.909432324286 -16155.130566129323
9100.546247628912 -15901.525554507974
9100.374734845986 -15901.39886315219
9130.95202485321 -15877.32121033024
9007.178753099224 -16014.058167656172
8736.383741195106 -16303.305943006202
8343.694505135369 -16750.453246966797
7881.343387039291 -17245.284895226956
7418.81718297731 -17723.42452456578
7030.819982815086 -18133.40900459911
6818.458125440071 -18380.60705337072
6773.469518512213 -18537.079415661898
6844.53655475451 -18530.526797098148
7044.373289173214 -18345.794472128706
7371.93322580375 -18001.44067842884
7792.035698344011 -17563.212327880145
8223.580172750486 -17062.090375114934
8618.414658540425 -16583.096326682247
8884.79544952354 -16230.942752121828
9007.477113877856 -16074.833427451716
9019.593777355036 -16026.794189975384
8984.457552516214 -16084.89988191687
8828.298513520447 -16260.96270167183
8587.925581487962 -16537.61885137213
8291.94677595743 -16895.581342630754
7996.959305379259 -17256.251173079323
7767.424953937638 -17574.655272122367
7638.287664562405 -17815.874197113433
7615.44877226507 -17922.597342731446
7731.667665232515 -17913.73602995192
7964.248601810447 -17763.437589237088
8268.847934598472 -17487.757199047188
8603.585279211407 -17138.025317949072
8945.220876886615 -16745.62559809881
9249.531005177387 -16360.843097652316
9457.589856951578 -16034.740334762497
9564.113811204941 -15908.92165421624
9566.274916934604 -15889.773947630303
9582.363396615368 -15969.67015931553
9496.556757266368 -16162.433024400703
9342.212225251431 -16399.90770834146
9171.402019427656 -16672.585670779805
9042.934478536794 -16935.548137415604
8963.127436731189 -17122.182209801784
8950.01720506229 -17249.734437284664
9017.347808529652 -17258.22984024779
9168.48585547003 -17203.96462757284
9391.147189454157 -17013.030131215422
9651.520119908242 -16701.914719644214
9903.50589661806 -16361.567835159636
10092.25191772204 -16079.567828334235
10205.915314888663 -15917.864411438772
10272.862024509868 -15806.484610937941
10272.73249662693 -15806.390969501055
10240.24846685326 -15926.849661414177
10174.02242357386 -16060.32411960292
10111.256561360431 -16231.431025328444
10075.066694191077 -16395.480593014436
10074.979151208125 -16395.421181850696
10074.896967999639 -16395.368459361023
10102.619954779537 -16482.199252244154
10175.658048081874 -16479.324696202628
10282.864480283966 -16451.017440664225
10399.486696280012 -16353.27269896699
10499.96281501978 -16284.925860131874
10573.60343630172 -16237.9705813052
10573.410484420929 -16237.813200739009
10618.651224072648 -16276.847909120575
10595.032484590442 -16356.921567394187
10528.732297764254 -16448.82080141158
10441.16162264398 -16565.880859997753
10348.058543654637 -16693.730930202153
10285.570719741656 -16836.11391534028
10285.402556817771 -16835.958108579747
10285.297594567803 -16835.879811748066
10322.001330114128 -16883.931639669692
10402.069884248911 -16868.945075253912
10521.407495984025 -16817.10824471533
10663.861368345119 -16747.075466564867
10821.350078056443 -16645.944681985977
10981.358105090938 -16526.584899876303
11125.756235639737 -16365.917440557809
11223.91492189457 -16253.622472064564
11223.72576652069 -16253.478862297912
11223.581499257969 -16253.386794666689
11219.63983178576 -16243.013841548873
11193.364207435741 -16275.311087891696
11145.909880929376 -16320.365996381583
11092.23151632383 -16401.763618668298
11070.338847543764 -16483.666432572492
11070.256887659214 -16483.607808311586
11127.260992321197 -16517.15190219008
11229.099833719061 -16448.265248012918
11384.258828128965 -16332.662926921115
11566.03848237016 -16155.084925765126
11763.212078850844 -15891.198241754355
11962.553927427143 -15559.958970635395
12148.351402602762 -15186.641250984683
12292.497847075574 -14786.547982156048
12375.999113432188 -14413.766143333227
12400.815315859774 -14059.872333162122
12350.910902450429 -13813.098425016406
12235.48346951253 -13607.559405567641
12073.52582451586 -13550.798924015695
11870.081515233354 -13708.290050056987
11647.34715432212 -13976.595980366474
11420.918122212006 -14281.942213832439
11222.606690276882 -14616.663136527017
11083.652750642388 -14942.009685796274
11020.591877509369 -15225.026764530703
11032.711444197717 -15447.736790654013
11117.144864663624 -15558.900586327743
11249.934393689877 -15580.496741072237
11432.496128355306 -15528.400232599435
11645.845077527894 -15346.86489710651
11878.508420638249 -15104.145899248768
12094.360384486674 -14843.96946208601
12257.942711118492 -14607.181744316687
12351.657921016691 -14472.22515464582
12389.419542048334 -14384.683001603493
12374.808126880953 -14419.310660680225
12335.940159069858 -14454.694139926105
12261.47815235093 -14612.410713628467
12175.634441228538 -14752.456990810037
12095.862907928771 -14951.340386114476
12040.908693676276 -15119.885529673786
12018.992575882916 -15230.151862668796
12048.186150782049 -15311.80129386142
12105.096459390868 -15324.970112737665
12186.531979338533 -15312.71449459676
12270.181979436591 -15230.69679287924
12357.887988862145 -15123.533217746735
12441.341463896431 -15013.803159031027
12512.193885836134 -14939.661174297253
12558.769655977872 -14904.377631710906
12558.621592208236 -14904.291072399501
12559.394293027151 -14969.521776023983
12550.71168171542 -15039.891742037516
12539.38804153534 -15133.889645905103
12529.937195883416 -15220.296298162342
12542.811374151857 -15281.82305016146
12596.076366151674 -15325.804229738489
12666.111869133114 -15316.992491837314
12745.206060934679 -15254.448274477754
12840.26769084364 -15146.757080997086
12957.76422004953 -15030.845507092712
13092.981503585155 -14879.141264470358
13238.013427464613 -14662.774855518894
13381.39297754085 -14382.829845436565
13503.098492970461 -14068.861911103097
13592.462905945513 -13751.028316612505
13646.488092623824 -13451.217551110978
13670.036708390091 -13212.127355658244
13647.912006040415 -13048.49012505568
13588.7550586344 -12944.692920234054
13477.763062391437 -13042.551369390369
13328.472127726565 -13281.100175695396
13153.481744466822 -13591.261467584054
12969.261382927962 -13971.794299291907
