x y
9705.132700717568 -15299.0
9695.329991304518 -15239.366464477685
9692.49091965043 -15127.402705857652
9689.363338881003 -14989.387843175065
9683.628812495235 -14808.573631242061
9681.0 -14593.127581013508
9684.839344408008 -14357.916734334807
9701.320144870955 -14123.617300523258
9723.984557447207 -13929.18608731759
9752.589620986657 -13753.771991324778
9790.189284527005 -13610.628253917985
9831.126198517471 -13536.457625949659
9866.351572864263 -13537.903256867981
9892.430730956643 -13571.197551044346
9903.49588753215 -13700.806351773459
9895.380965017193 -13890.544880035377
9873.309381715913 -14134.176424391497
9847.026279679369 -14401.023108863717
9825.575271087182 -14640.803027952843
9817.600595453388 -14828.330728397277
9824.508276864633 -14955.8757649057
9846.085405690004 -15000.02952608842
9874.412180561076 -15000.891020682828
9907.114171817024 -14936.609091646991
9942.604196186885 -14816.456155267242
9976.054611585634 -14622.319817993932
10007.866694252538 -14393.830484045966
10029.964666025682 -14229.29132428511
10029.941731111168 -14229.261233462712
10039.995651704558 -14213.7819775894
10043.086876154059 -14243.224929041702
10042.113486413662 -14354.67052793818
10041.329679050054 -14487.838733905504
10050.361724476586 -14616.117492030315
10067.311207546456 -14708.992857744419
10088.49309053775 -14742.95812075168
10115.102580384138 -14735.670844051268
10148.53965139229 -14656.623171875202
10182.078779137253 -14552.368431903142
10210.862460129998 -14415.050023424039
10230.717242265287 -14251.766484458849
10238.825933361548 -14067.073466628663
10237.858356059889 -13896.735748883048
10226.566168049185 -13772.577342609111
10204.176290758998 -13702.492002913636
10179.232427888019 -13707.453668729906
10154.320727178047 -13770.144082867375
10133.824009621307 -13863.229335599495
10120.450895887474 -14008.430338739512
10116.227190405662 -14214.90317858454
10115.253800665265 -14407.272393462852
10122.522109994215 -14594.745704392622
10134.885845304476 -14771.4564252243
10153.905452648823 -14936.34324700103
10174.55559436971 -15064.99466512774
10187.496940779403 -15145.508678619142
10191.784195591403 -15192.738986230606
10189.009797490025 -15219.592961467046
10179.518666277294 -15219.78264666533
10166.77847868487 -15149.821901339874
10153.136636533456 -15012.993040874184
10141.647043572166 -14836.82446342296
10138.089855283959 -14615.74111658884
10146.777707463316 -14395.880050484257
10168.914622575996 -14199.790451531477
10196.060721610233 -14039.745349032248
10223.367074424134 -13905.103045946069
10250.208771198044 -13769.163800160226
10272.711240270255 -13628.891334677548
10288.968147046184 -13489.791775546806
10300.76245710823 -13364.687768710786
10305.531781057933 -13279.571427505709
10300.984443830974 -13243.981895810535
10292.587213588438 -13277.827996335669
10276.0943702368 -13347.240883849847
10259.707700766081 -13464.98160993639
10246.948283688838 -13618.886701315945
10241.847117924275 -13783.642783413858
10243.721193483872 -13899.929967379945
10252.587172692007 -13980.712523802318
10266.533392885252 -14040.966570225784
10286.522902506753 -14057.330326751848
10311.218453151212 -14019.963529370367
10336.127610919237 -13943.22105435151
10359.363973037409 -13810.18613801298
10377.141438005283 -13656.51958350488
10390.795147219118 -13495.754985425956
10395.93978518173 -13377.096559891994
10396.494194963208 -13310.413390292337
10389.684559706047 -13283.441912513505
10380.837664671764 -13327.414281133035
10372.19703855714 -13405.573143876614
10371.724002917974 -13497.49191810853
10374.933922210173 -13568.376147947964
10380.726792402867 -13623.56335194823
10392.543141295122 -13656.935769245656
10407.82070058095 -13661.996395724322
