x y
7088.9661349258995 -9520.542296158677
7088.718971435181 -9520.388739928976
7088.481205048409 -9520.235771826412
7088.423371173468 -9345.530523814923
7088.1970023350505 -9345.378979799181
7087.960456626686 -9345.216046314194
7087.73584244264 -9345.050287060129
7087.512934946285 -9344.878761077323
7087.291615125277 -9344.705676421896
7085.867752062873 -9194.848256050955
7085.654732261784 -9194.675362179936
7063.659489438642 -9033.996228965196
7004.5393719828835 -8892.245464913938
6934.562024637406 -8654.80231689581
6856.797379923688 -8415.79300886512
6747.150738367067 -8176.842520027693
6640.745163539519 -8007.507822150356
6507.434767782455 -7951.0
6378.880211501861 -7964.498032933484
6232.323946565065 -7963.45714199565
6082.35546381042 -7963.002643137542
5929.373424453732 -8107.662545452456
5797.503548350878 -8284.368108978684
5675.925671868791 -8498.578431595812
5562.981387501053 -8730.756577872715
5460.998948131267 -8980.683973671396
5372.99113865021 -9258.538571244113
5315.316815012833 -9559.362812525183
5312.0 -9864.74398981099
5314.784430704555 -10143.810662332291
5341.027195717457 -10388.016037737558
5394.981654018381 -10591.340489953873
5468.227302265758 -10782.011940180324
5554.330504231194 -10955.094795756195
5648.884426857379 -11098.343289412183
5732.431817580232 -11194.949062736385
5812.385204250599 -11294.643815627514
5884.803360979135 -11359.16260311747
5956.3620001713725 -11425.201150411836
6020.603996637317 -11469.272024916248
6089.559846663772 -11498.772154149807
6151.952316505566 -11480.271106065416
6222.590304159807 -11518.551097803884
6300.315639831013 -11371.619925098412
6406.985525766494 -11421.904251836162
6546.459338229655 -11240.513959148524
6714.183281399342 -11160.059525928114
6868.512834733338 -10944.610688523084
7004.345670044013 -10810.954402986683
7121.588820240025 -10635.062804942758
7231.814418879708 -10415.570705955237
7322.849101805308 -10200.648685498443
7383.942347502141 -10033.35847654437
7383.729716932921 -10033.202393299576
7432.097805625432 -9829.93067677367
7431.870874281851 -9829.781001005256
7462.135074923606 -9654.57100726026
7461.898521305202 -9654.421043515376
7465.698379337368 -9448.862135100026
7465.459414121264 -9448.710918657514
7465.2405375140015 -9448.549511447798
7465.01932165697 -9448.38362620403
7464.800855021316 -9448.21163945888
7464.588152104166 -9448.034062370574
7464.378680727934 -9447.855416169637
7464.171596833425 -9447.67633080459
7437.05735275963 -9339.07848667887
7436.825381176855 -9338.925841153145
7387.662598694225 -9320.184807880472
7387.445988988802 -9320.014448202357
7324.197715471168 -9340.136425823513
7323.974702973849 -9339.967300844499
7251.144802111983 -9362.72961589586
7250.911470388106 -9362.567168371159
7185.7332482862175 -9419.26954022281
7185.492558777758 -9419.115555606513
7131.49005903905 -9529.368697820382
7131.247888809602 -9529.21534351258
7099.266146597704 -9675.447404029877
7099.024236097329 -9675.294344537982
7090.146691462251 -9847.465599810323
7089.911858928777 -9847.312792297835
7103.086166551283 -10012.409340519043
7102.911354416037 -10012.281226988549
7122.199055745257 -10177.675686864257
7122.055827340451 -10177.566903754072
7162.253703976097 -10313.793199267871
7162.045079070658 -10313.653314699313
7220.804170704318 -10397.286396158877
7220.6056166308745 -10397.149607337335
7289.2323703887805 -10439.293199340309
7352.530371050992 -10469.09394000774
7426.972123525673 -10494.177554161288
7512.524275416632 -10502.83686251795
7607.90342265982 -10510.154164544088
7712.756145612286 -10503.970589869139
7824.617863772441 -10480.304791850893
7948.705465865063 -10422.23116965856
8068.050275224772 -10365.689870243983
8179.591082078973 -10300.369788236247
8287.636591574555 -10238.160967974525
8390.609353539894 -10168.246473424655
8486.000341727791 -10093.616760204992
8572.746475640079 -10038.469338881947
8658.399191155131 -9983.338476205723
8742.094991600448 -9930.807069100589
8824.15264196003 -9881.353518471366
8902.770968143614 -9835.829982679217
8976.979929092302 -9811.938843076005
9050.278897764829 -9805.291035938384
9117.932846772876 -9809.806413339313
9180.281473768482 -9826.355448943214
9237.57862352556 -9850.144860859666
9289.91632261235 -9890.904815934198
9340.016637816876 -9951.926975170496
9386.26705433696 -10025.45723023847
9423.853082640064 -10109.508777500783
9423.740702187239 -10109.403594096428
9423.5793663011 -10109.265185407261
9423.45938931552 -10109.12177312699
9423.399461112673 -10108.997043319976
9466.845117159588 -10203.82175419356
9536.97389595945 -10146.779879686252
9636.810423347742 -10130.564968777499
9748.1075864863 -10007.273208246537
9852.126547765904 -9976.009223156227
9951.86781704504 -9836.002930545825
10020.398912368575 -9774.527712333747
10074.651420029255 -9672.348633263093
10074.411707217863 -9672.195505376785
10074.162589175441 -9672.044987277206
10073.91178301463 -9671.894519573507
10073.662182652668 -9671.744483834509
10073.451167853907 -9671.60017162778
10060.387060792833 -9778.06379696301
10002.100191339627 -9747.249609514995
9944.992352002007 -9814.41180498423
9882.918791840077 -9927.24375629643
9848.948544316689 -10052.844008176235
9829.725216729517 -10177.316220240064
9824.455152275452 -10290.791906945862
9848.788414229402 -10377.290714216768
9907.49851907898 -10442.729334537491
9973.406760743866 -10499.301231451624
10057.364605395276 -10476.269809591815
10157.348240243276 -10434.857317842932
10255.116099124407 -10379.531891066592
10331.751850838726 -10310.275566730696
10409.60111851574 -10167.83661091884
10477.564041421127 -10050.579289250285
10534.692138179427 -9921.25067805401
10584.147013375494 -9809.667824664853
10583.932140020413 -9809.525240316923
10634.518295697608 -9694.52351232004
10634.272795051735 -9694.370218847265
10634.055027779414 -9694.224243576442
10669.449564904491 -9759.873705867045
10710.454442919121 -9865.706047191143
10765.936141927552 -9971.976004753007
10830.257793465531 -10049.652760966675
10889.63374044011 -10095.480039936769
10964.9194797619 -10166.064367747505
11054.874726733733 -10175.027095308584
11143.90174975079 -10207.13823516895
11232.699912146107 -10209.23283199737
11314.157412302036 -10140.358580438282
11389.255288162989 -10037.940290116097
11446.032256296154 -9944.597830112176
11490.293997004788 -9839.351232920751
11526.810168220192 -9695.699259037385
11549.747838585085 -9557.811616489758
11549.505473016221 -9557.661609548406
11549.251772938169 -9557.508110892399
11549.006031132529 -9557.35332714141
11552.235160452983 -9463.243849018621
11482.2778462496 -9452.40819451414
11412.561932976001 -9496.263036272867
11355.159878718965 -9559.070102445608
11301.092581761655 -9659.349094792375
11253.347288175199 -9770.475617073154
11223.609153455745 -9895.390427367616
11223.731421459142 -10023.263533508547
11223.547898874163 -10023.136355901572
11280.668037360054 -10161.880105687655
11327.337517212487 -10197.028857312751
11407.094117510525 -10197.951389922888
11484.263073476337 -10197.708193797007
11552.180658344962 -10152.171771057985
11631.53042211099 -10078.13597330323
11679.453691607714 -9990.786087582912
11724.039309887476 -9900.808978160727
11723.809002307116 -9900.660540691119
11723.576283129052 -9900.514950588818
11723.34573438892 -9900.369108507113
11723.13110219361 -9900.223896373927
11772.725608896519 -9926.278063213387
11808.597642366218 -10077.094362424232
11842.30261414259 -10326.708979783336
11858.387247323062 -10738.756543034662
11862.724505786722 -11221.372055435198
11866.59053805978 -11757.962492975797
11871.807788524213 -12411.587718370534
11869.791934006684 -13158.135030122352
11864.32845941707 -13913.343594071981
11820.214308487679 -14615.56700799659
11741.68786417647 -15179.19238822712
11627.455786636872 -15492.184290360394
11501.63984070453 -15721.60614188319
11391.94108452161 -15836.787009240708
11240.870887473644 -15902.0
11103.90684885297 -15853.360414853081
11024.836589260387 -15677.638254962578
10986.179160447053 -15343.58843369379
10982.21039411197 -14933.783163201091
11039.242509281805 -14448.32359521831
11180.237533458225 -13875.729907882664
11388.149570617486 -13231.956717374333
11635.592758436836 -12531.982183670021
11907.990918097226 -11789.802430998923
12186.934877395044 -11047.33844555548
12442.496950031607 -10370.304081168182
12636.879200613907 -9837.618388529729
12763.756731853839 -9434.93315618368
12815.616693436234 -9145.160400569253
12813.858397553078 -8941.84818735276
12813.633636647426 -8941.682960855158
12813.406464144076 -8941.518238316372
12813.187973392447 -8941.348512186483
12812.987328463798 -8941.18609345943
12812.804529358127 -8941.049700605527
12796.53902635015 -8985.414131120382
12773.107943095813 -9161.514857674214
12774.30288975622 -9415.56334069543
12767.642056908498 -9639.324647600977
12822.044807105896 -9898.148147605234
12912.838807757827 -10076.035400963134
13065.309178430482 -10109.993765867273
13217.412986252719 -10080.818006126065
13360.374186034041 -10053.192711679996
13490.675944848372 -10030.420864607599
13578.868796220959 -9956.12716232894
13655.120139261877 -9798.942285161716
13703.0 -9603.660702477771
6107.107219548637 -5060.01002189136
6107.079129540044 -5060.0075105193955
6107.052920127102 -5060.004494377784
6107.025456028954 -5060.002108568744
6107.0 -5060.0
6107.017971957551 -5121.761261649241
6107.008237668126 -5196.797619745466
6107.004458534948 -5288.847594170637
6107.002423854949 -5390.119102367695
6107.00846677177 -5497.163197662745
6107.025081304754 -5605.336499853588
6107.046613825993 -5710.650199305749
6107.066329906223 -5807.17921474726
6107.078417751347 -5891.540661989452
6107.0838852669685 -5964.156646652894
6107.079022340857 -6023.0
6166.742325903988 -6022.984261872322
6193.032334825215 -6022.9749244185805
6305.360983262064 -5966.877384887984
6386.326311756018 -5921.56219476388
6490.557901965268 -5870.1105655842375
6609.470781520391 -5814.116114555034
6711.093133871288 -5759.11467161047
6798.837258165322 -5717.582204480514
6831.398626556868 -5690.960144935555
6831.359650559927 -5690.957283457796
6831.3264487847555 -5690.954798490267
6831.360980150466 -5684.080248776835
6831.334236386484 -5684.077311997029
6910.831974240077 -5710.070674757377
6994.794249193531 -5742.513431877712
7100.0 -5776.431205481093
