x y
9317.440678116538 -17275.731437497525
9264.25801793716 -17290.58524819376
9343.164782624985 -17296.674697368297
9574.254487966471 -17148.65722049719
9884.043118059775 -16767.814321251637
10252.769669698211 -16219.58494118791
10669.034909022232 -15552.15622671877
11102.995926411455 -14788.052459010152
11530.567735627807 -13912.781546615985
11887.553182318905 -12892.46439884247
12114.10069296068 -11782.431914625595
12225.668570044158 -10790.241725288879
12199.988262155803 -10023.077973213016
12030.221610649376 -9558.426190743521
11751.335538564963 -9396.0
11383.835448878286 -9594.480921119179
10981.163258232067 -10151.119236914323
10534.192533024261 -11187.20209892272
10044.16170967555 -12778.048358295571
9609.491205002556 -14660.710104197484
9312.354499873623 -16552.601637847678
9135.0 -18190.183396605185
9180.051433900773 -19439.844385192457
9455.16235661747 -20288.21134403635
9982.274614601285 -20678.386030509093
10584.35072789836 -20517.12566698298
11245.15838737422 -19986.737971542912
11836.728331915261 -19276.10051352468
12328.54316691111 -18428.791194698937
12645.932683265488 -17526.41216825018
12780.95357096173 -16708.079449421937
12815.481952105287 -16301.739314146755
12736.643660654667 -16149.583955938644
12557.40451339428 -16303.081227045504
12361.412531440837 -16655.988801162057
12253.975846136282 -17184.632176275594
12258.482759905533 -17731.676010658623
12342.851966441043 -18226.00187746788
12517.048710893007 -18566.553739126182
12805.798751753908 -18682.596308126816
13190.76457153549 -18612.52184369832
13587.60353781213 -18205.93672560866
13907.740780283813 -17638.74188474647
14179.092102020135 -16840.422960677563
14361.211339335092 -15915.357396740714
14507.13405987402 -14906.291668737209
14545.812055056387 -13982.77841977261
14535.677509337856 -13414.259338219335
14640.975922937709 -13116.700726874304
14829.015153466298 -13165.471320488743
15083.965874118541 -13674.560921625847
15369.663807073206 -14559.936714245241
15632.45181763648 -15925.994597149107
15852.965807888088 -17517.99845955409
16038.729889321039 -19102.976028424946
16163.8939468665 -20476.33468704677
16202.668198356754 -21502.972121210612
16135.954747526852 -22294.182167218176
15993.252698572092 -22641.327965241417
15864.305629959512 -22768.0
15787.210775128637 -22731.963382413363
15802.90884333205 -22351.92084325634
15856.988768890194 -21718.278893210492
16038.215447713786 -20799.625941934475
16293.551654154096 -19615.544215169524
16615.175757220994 -18316.471097562222
16982.247575421025 -17106.585426505397
17362.07358469505 -16186.54824204386
17728.0967157512 -15719.259580167865
18061.85464029051 -15542.28955414586
18350.052934467894 -15635.63738594986
18620.88180091391 -16015.085238185315
18871.04227343989 -16600.59157025548
19130.96009591328 -17250.778378184845
19414.17931380059 -17823.85977757063
19749.74768592997 -18257.192736550634
20124.286506617373 -18457.72838224661
20535.68965100158 -18360.346440700625
20980.678417379797 -18089.320911312374
21406.17459057505 -17759.52055644721
21856.12815599193 -17341.038831252048
22340.05605308636 -16904.317708644547
22873.865903267935 -16599.066571327206
23395.546537542068 -16505.663128365573
23872.671094061443 -16550.136242495028
24318.490243803917 -16667.000427186875
24719.207095786078 -16794.555553421662
25081.211871405096 -16918.838198006593
25402.36574628846 -17012.71450224993
25673.621088050786 -17086.90881355199
25887.66932563971 -17142.666944227403
26058.67257134083 -17207.439168705998
26164.0 -17266.85736974996
26163.678071008533 -17266.68843910982
26071.064304451615 -17378.818467002544
25937.58029378617 -17590.291672102303
20405.0 -13613.0
20387.81845197405 -13613.002227252306
20352.922932537735 -13626.235096881072
20311.318023612268 -13647.124675025034
20275.238054110476 -13665.637263334702
20256.006094528813 -13684.29503066324
20256.002761583368 -13701.80049697982
20256.000930294664 -13718.20994144221
20256.0 -13733.0
20270.879953248797 -13732.994947141096
20288.85517264333 -13732.990724889138
