x y
11915.163133351221 -22485.323693629845
11915.157380440722 -22485.057540558784
11915.151741680562 -22484.799384418257
11915.146227872614 -22484.55143420639
11915.14077064688 -22484.30764067687
11915.135390981657 -22484.06958884179
11915.131099115915 -22483.84770981246
11915.127386689679 -22483.632720072314
11915.12268837888 -22483.40533043695
11915.11737853813 -22483.167694439227
11915.111758320063 -22482.919357749593
11915.105909549602 -22482.66830915367
11915.100009938822 -22482.417077905906
11915.094166056115 -22482.166167922434
11915.088371598304 -22481.918605338364
11915.082485597932 -22481.67101095934
11915.076540358808 -22481.418161619215
11915.070507007618 -22481.169174012542
11915.064456225064 -22480.919886721553
11915.058405059019 -22480.67174431936
11915.052396941473 -22480.426717010483
11915.046452922545 -22480.185238423925
11915.040582129297 -22479.944217684646
11915.034720602564 -22479.702893472717
11915.028825795865 -22479.460331151902
11915.022844411063 -22479.215149941938
11915.016836398107 -22478.971127962322
11915.010926544654 -22478.72882297766
11915.005202272492 -22478.500378967638
11915.0 -22478.298752306746
11915.677791836948 -22406.724398859707
11916.59054059588 -22277.336737108955
11917.702787358292 -22060.67034100941
11919.067328174198 -21771.41808315824
11920.342749600166 -21448.841199934934
11921.304460694046 -21139.177869491323
11922.068055952275 -20891.68557255331
11922.590387167278 -20714.317511451532
11922.583590329254 -20714.038054135406
11922.576812596006 -20713.76224985609
11922.570357831097 -20713.498351770828
11922.564857189409 -20713.25156883952
11922.366862257712 -20777.937582892606
11922.175658725455 -20885.38049866441
11921.550418655368 -21074.36656980535
11921.038094368929 -21372.32577324939
11920.570817332753 -21705.389239832548
11920.606564600906 -22020.768862574423
11921.184135464464 -22263.457314631243
11922.223135071356 -22403.801719109335
11923.537426978093 -22527.0
11925.720746641515 -22523.166482874705
11928.535283938869 -22348.174356915537
11931.728317539031 -22037.362315516588
11934.602345297724 -21638.866357102434
11937.141365918698 -21234.765192533516
11939.432919022098 -20886.056107528162
11941.580481376897 -20613.309420024296
11943.502179253983 -20377.184358913175
11945.181929081056 -20177.430758822
11946.591464853127 -20031.15863239282
11946.585767585637 -20030.901702137035
