x y
7000.0 -9879.388309353013
6921.029147762838 -9879.741433997751
6834.384747264012 -9878.0
6669.754263167068 -9965.954178143078
6438.25068884945 -10063.406167921918
6137.150392595057 -10190.688082743342
5747.968050368401 -10394.350531797785
5310.618600175447 -10692.713590456173
4842.115130236279 -11053.195696727445
4378.262505520944 -11454.621889639062
3959.4756682234306 -11869.04108204952
3634.2032412730437 -12285.800252018387
3475.0 -12700.003112694736
3491.001496735435 -12996.557586701234
3665.579611280476 -13319.664245430904
4030.2743534415413 -13593.709177826226
4498.6049852307715 -13672.534812717884
5019.06834984435 -13702.974035768626
5541.366728692379 -13747.363253419735
6007.916775501604 -13788.655268249655
6382.144609094648 -13867.68324071577
6626.339443472787 -14030.494632194885
6706.243031208191 -14349.508063418947
6604.511643110104 -14701.844028129763
6321.232175205028 -15134.967634593182
5884.5908163393515 -15715.492109859826
5360.076202711971 -16264.495446631598
4831.41688028275 -16729.790085499724
4347.305739300646 -17159.06414257703
3944.1462189067393 -17538.6769070302
3663.2753675877207 -17829.0
8341.0 -16022.0
8311.322637736064 -16022.005222623779
8261.360378096606 -16094.121267551805
8194.92506908112 -16194.918556492526
8124.349818121629 -16308.041758786329
8057.30245565176 -16423.09808231484
8000.998419976186 -16528.371423799454
7934.642429787441 -16675.698410877834
7894.001496135916 -16776.336325164662
7894.0 -16865.0
9854.441682667137 -9713.38505971338
9795.572012668195 -9569.586499613859
9735.50019386744 -9473.258004179052
9615.016961520432 -9411.9941283449
9405.678073974426 -9396.0
9110.890350569864 -9573.209533590367
8764.765151466298 -9818.494468113448
8365.777971923957 -10175.507846147471
7901.331302281101 -10665.544271299357
7401.003574990879 -11255.492469442299
6931.957797915258 -11893.914661449284
6584.277549582832 -12479.308817518833
6404.0 -12973.514080050392
6407.90000126122 -13405.57360954637
6566.194235733091 -13688.200434393852
6894.8538449238295 -13903.305139838882
7341.454513265749 -14017.20800173621
7835.009313913285 -14055.268922095689
8308.635857780962 -14070.228047688104
8698.330748220822 -14117.03687862724
8944.290734780023 -14221.64264328224
9033.817887558716 -14411.590005335327
8936.607819465768 -14750.374942957358
8651.47905850533 -15150.477214410574
8298.831564936687 -15597.112412614584
7927.12117204282 -16004.65598232386
7622.524692672288 -16314.206748851557
7439.161173383395 -16488.93961788361
7338.48465446 -16627.597077964023
7383.992037974105 -16705.48695267178
7627.1044134201975 -16586.33005106124
8023.307093179627 -16364.023060287102
8591.446794120584 -16083.08642949112
9181.469947824604 -15754.602767997796
9689.7587196205 -15497.53035137077
10102.251256592468 -15289.293225766638
10444.222816623691 -15191.111284645996
10674.13819450742 -15173.460532673234
10673.62040265468 -15173.254915388983
10673.018229907419 -15173.013967387404
10816.372792136244 -15218.313814650319
10852.185996386612 -15335.050250014938
10842.6289186424 -15441.70251213932
10816.776077023034 -15539.861045099187
10793.98905132583 -15626.17005496579
10814.4097159538 -15685.491390533107
10986.033830462831 -15679.574681393784
11355.449551179669 -15582.800975225382
11899.493555459307 -15422.436721916587
12470.989314705068 -15196.530117811071
12976.865818040933 -15024.33076083605
13354.63601441437 -14892.90036752428
13613.296022961717 -14862.601406012602
13733.628757450486 -14917.191484124016
13733.106432739776 -14916.986740744436
13732.471553678852 -14916.731685424627
13731.84769294961 -14916.480188145259
13731.256538534028 -14916.24142490535
13839.346860480808 -14959.488033148584
14007.127181167452 -14963.18508685055
14214.88159077593 -14953.853907326138
14457.074284208024 -14943.86867257878
14745.913991384188 -14968.33531917345
15038.852657418322 -15040.238509946605
15298.6328397745 -15096.753924887227
15548.694295697625 -15160.46095103564
15761.319086854313 -15228.339623543021
15970.251411908537 -15333.201567109547
16193.878076985206 -15402.07062329389
16429.02580256013 -15454.108213132604
16670.350279350252 -15500.046759864996
16936.27004348627 -15532.439284854654
