x y
9203.931885665746 -16232.772148732969
9286.931347897596 -16076.066273398636
9518.577875033556 -15756.407443776216
9790.161361999588 -15452.74884280349
10067.4180407736 -15095.926024184848
10345.324984735367 -14743.183045013313
10593.788706164829 -14428.789048719518
10762.108587243154 -14281.316717239773
10761.962524504144 -14281.249215039194
10843.031189234018 -14200.551542520538
10873.699675915528 -14274.582929698503
10729.478818362611 -14599.720086482981
10604.119605232028 -14865.850170466048
10561.39219069534 -15024.13886768694
10561.303343416155 -15024.06824008614
10529.784907872981 -15109.952707589844
10639.737893394042 -15088.25139451618
10822.923573073223 -15063.650064467292
11007.160479381639 -14944.13751500442
11251.061810975934 -14700.631526564455
11479.212090621579 -14481.934546184748
11691.142779808451 -14242.998666158
11890.849896270098 -14037.257275196302
12138.033497974287 -13731.92452298736
12481.378143106593 -13409.96383610458
12890.134702600175 -13032.498296798394
13303.770907824695 -12664.718759414398
13668.973859041187 -12347.235933307484
13934.122740049377 -12127.910650822152
14115.118166291642 -12047.0
14199.0 -12151.243052272332
14047.088187513598 -12739.203007417726
13743.087024266115 -13612.29709090102
13221.498327298013 -14754.381482875917
12548.892073132 -16024.632738068132
11815.282823853839 -17295.692005878493
11085.141197144876 -18462.710728018257
10420.076475073944 -19428.829126920173
9880.892719241008 -20156.76963589969
9426.229653594633 -20708.209289500923
9031.700239392505 -21094.671631650363
8738.0 -21323.0
12461.0 -11246.627587847835
12461.0 -11246.60959212302
12461.0 -11250.658434362727
12461.0 -11254.109439576949
12461.0 -11257.606883326082
12461.0 -11249.089740772813
12461.0 -11235.978867978229
12461.0 -11218.17268669501
12461.0 -11199.176265503715
12461.0 -11182.297014312426
12461.0 -11168.807053417031
12461.0 -11161.779861268335
12461.0 -11162.79838843695
12461.0 -11170.944050469201
12461.0 -11185.527084383946
12461.0 -11195.334309941798
12461.0 -11201.94184191703
12461.0 -11201.94014529054
12461.0 -11204.288915832072
12461.0 -11202.25527744734
12461.0 -11196.956713563903
12461.0 -11185.521351783962
12461.0 -11171.036145638067
12461.0 -11158.863732601994
12461.0 -11145.534221596046
12461.0 -11132.815632324007
12461.0 -11119.895406516756
12461.0 -11108.73832326069
12461.0 -11099.16272807801
12461.0 -11089.37443845428
12461.0 -11083.6201831354
12461.0 -11083.61723219865
12461.0 -11083.0
12461.0 -11089.157106826911
12461.0 -11103.887729086777
12461.0 -11127.66958776857
12461.0 -11157.7425712047
12461.0 -11192.658009417773
12461.0 -11226.863231739522
12461.0 -11254.680325206147
12461.0 -11273.755798425876
12461.0 -11284.164537093591
12461.0 -11284.161187942522
12461.0 -11288.14766611813
12461.0 -11282.629446825702
12461.0 -11270.71171130509
12461.0 -11256.187876424316
12461.0 -11239.286807109254
12461.0 -11224.90402765363
12461.0 -11218.30853096043
12461.0 -11218.305810261603
12461.0 -11214.725493831644
12461.0 -11218.08059022903
12461.0 -11228.695815345143
12461.0 -11241.64519186757
12461.0 -11250.204531584086
12461.0 -11255.82343184449
12461.0 -11256.25649510781
12461.0 -11249.170670764424
12461.0 -11241.979277469547
12461.0 -11232.981304483099
12461.0 -11219.410491163575
12461.0 -11208.382195867032
12461.0 -11199.866361194874
12461.0 -11199.055410051305
12461.0 -11203.156521418407
12461.0 -11215.14649522207
12461.0 -11229.16423472206
12461.0 -11238.9143080935
12461.0 -11245.188282327726
12461.0 -11245.34919340643
12461.0 -11237.903688138256
12461.0 -11230.6208274782
12461.0 -11222.00480299068
12461.0 -11211.679034287423
12461.0 -11202.969934012057
12461.0 -11202.967177642566
12461.0 -11202.11947793239
12461.0 -11204.87690457182
12461.0 -11212.191440132949
12461.0 -11227.527418206028
12461.0 -11239.6901683835
12461.0 -11246.162327166587
12461.0 -11246.670685737507
12461.0 -11239.312608024802
12461.0 -11231.814638992579
12461.0 -11223.384960648009
12461.0 -11213.48043913848
12461.0 -11204.663613457846
12461.0 -11200.248165065472
12461.0 -11202.567699282235
12461.0 -11213.740612530426
12461.0 -11233.73016856603
12461.0 -11264.63053694491
12461.0 -11303.155632330474
12461.0 -11344.686690679704
12461.0 -11384.686138920735
12461.0 -11414.80459921067
12461.0 -11434.687628375315
12461.0 -11444.0
