x y
25014.943959297543 -12546.431222585008
25063.94720430797 -12561.957791587398
25121.0 -12483.934396886425
25120.592065528297 -12483.727544018066
25120.190445217533 -12483.5251934034
25119.78356169909 -12483.324220979966
25119.379189494655 -12483.108916341693
25098.242738318528 -12347.970248305508
24986.965055340872 -12200.341008768864
24709.10311373378 -12076.305453515653
24204.200924337838 -12105.195166335001
23437.924692534878 -12165.922070638957
22490.903704315693 -12324.279189697985
21374.283593339303 -12580.82479517831
20084.11733370262 -12998.02721538755
18612.664169271615 -13599.345608534928
16961.42033671451 -14381.377822388307
15187.560225749216 -15279.405623172206
13362.714109277407 -16309.454793869398
11570.290956025838 -17424.445591447526
9893.625872544413 -18597.793291401056
8439.05886795037 -19789.152928092633
7431.755200783531 -20800.172102414326
6813.692543535732 -21631.945088465804
6553.0 -22260.77235395493
6574.069713533818 -22810.245023986554
6857.874787380288 -23130.0
7572.165088629998 -23105.267067779292
8397.082359741387 -22884.199836970918
9334.75425347736 -22520.044214544832
10313.35845527643 -22029.31658060354
11281.980289391435 -21317.267505315358
12222.485114161842 -20391.557881364723
13131.149009665598 -19297.126482836775
13995.479560414438 -18078.585311266215
14777.238950556806 -16745.43317231128
15429.271033973324 -15301.700423092068
15939.52192547143 -13774.714599099527
16300.406190523292 -12213.695974019189
16467.856388210654 -10678.195119672699
16431.85216458708 -9382.008942865776
16314.443802751282 -8445.295460250658
16166.329034685268 -7990.791854060024
15974.302147307184 -7772.711840575805
15704.18014723982 -7951.158629231151
15376.056501073805 -8561.893360579696
15023.526259258622 -9699.757749696493
14732.86888574826 -11129.348114087386
14500.24607976394 -12663.03657391259
14371.102495270003 -14198.183822374001
14418.126533610215 -15586.763452493062
14598.542708856852 -16705.362870933917
14853.99694681029 -17479.544995179098
15166.812129236887 -17980.6207512138
15495.5245624698 -18298.192535954964
15836.519642608717 -18361.736891694713
16192.374948590958 -18074.029488301192
16538.157563998586 -17522.240190814235
16835.50938314917 -16713.668055845254
17074.964229457448 -15780.11735166374
17274.323309614163 -14740.216792109304
17419.47092851867 -13534.822931816618
17437.149735030638 -12200.463195405095
17330.966735797912 -10995.857972173822
17159.810345110942 -10063.863455302275
17013.570410128203 -9549.787654784423
16933.861303357327 -9326.00412106295
16912.356014014873 -9240.930470279736
16832.179676216714 -9476.295972493781
16761.472891560472 -10042.621535045733
16715.12796317771 -10887.137676578324
16677.003261974132 -12030.940920607907
16708.31196149787 -13187.026098438888
16883.319737120662 -14091.732380184352
17120.270022529305 -14696.38471045473
17402.930021599786 -15075.850430408813
17711.719926422782 -15307.00684893641
18027.257035583745 -15265.387567750939
18317.07026993009 -14925.414575038832
18584.6530993921 -14352.189826130576
18867.149757534346 -13547.902015323521
19128.156742908675 -12625.59405466368
19303.816193966086 -11580.724151464981
19414.691340741985 -10420.908244053979
19452.13313336188 -9250.88558872453
19437.55358379059 -8282.593118508936
19438.437397495316 -7787.3917686845925
19438.022081026622 -7787.188205456439
19427.962896678633 -7710.0
19359.658110013603 -7885.670634257225
19265.23861210101 -8519.71632588895
19232.65188588295 -9598.747679213679
19250.39358076264 -10879.466410935143
19366.502390355436 -12150.859804036332
19557.014892073275 -13186.688612034317
19752.64287712505 -13920.109147815136
19955.89597124537 -14431.147034999143
20148.11574442243 -14694.889738211219
20313.674226243234 -14627.124513545497
20463.86473251356 -14236.361034428868
20569.955720577407 -13527.967428765496
20637.876001853234 -12664.980446903583
20640.889578668768 -11752.986708728744
20599.064593439725 -10892.829460275387
20517.642728305058 -10196.013975856971
20376.503504220884 -9752.707077704861
20154.085074520764 -9526.974206926798
19902.320146783655 -9487.605419497177
19641.92009746825 -9660.454949868345
19362.052088682747 -10110.402002603896
19122.67237076007 -10704.577206237474
15887.0 -13372.0
15887.092481418233 -13278.404726128807
15907.68946635707 -12820.5684380852
16022.09162652021 -12167.0
16256.624836231616 -12485.435368112308
16483.0 -13056.242702680456
18866.0 -16745.035445517096
18866.016539072516 -16745.017285162816
18866.02163967536 -16745.0
18866.074293159734 -16772.81613153556
18866.083763873517 -16811.761593848118
18866.092376442753 -16859.809237482095
18866.099348972246 -16912.601610191567
18866.105967625866 -16968.89828759716
18866.113777010214 -17026.619937438718
18866.12320240611 -17084.673543482266
18866.133570716327 -17141.986183969806
18866.144632609863 -17198.04946379367
18866.156587064514 -17253.00115742796
18866.169170834473 -17306.155182050083
18866.182513706757 -17357.159957312826
18866.196217073215 -17405.752876472856
18866.210024864864 -17451.82492010522
18866.2238143618 -17495.715926506604
18866.237898397907 -17537.86284916509
18866.25232890794 -17578.664852925478
18866.267232159607 -17618.240007025142
18866.282992797813 -17656.616563745876
18866.29942070858 -17693.773796097932
18866.316618422086 -17729.848132436364
18866.334501688616 -17764.93947750048
18866.352474604933 -17798.94383953891
18866.370280204428 -17831.68794221483
18866.386748622877 -17862.947032301385
18866.40081406506 -17891.965434242808
18866.41277963332 -17917.770536477958
18866.42292074572 -17940.931406781678
18866.41226072746 -17940.930303937155
18866.412260186025 -17947.983546096057
18874.040102897416 -17950.0
18888.857880927982 -17934.01180342991
18908.983935283213 -17912.98591037995
18932.92579074021 -17883.488062999637
18963.568536256975 -17841.848708315425
19000.880374084674 -17790.739973737913
19040.494268050927 -17736.127145302195
19080.772656175268 -17681.58223911457
19120.92253961852 -17630.183002314556
19159.51272759446 -17586.08505038174
19191.85685286158 -17557.249007026167
19224.50039018861 -17538.850543746936
19234.425442606826 -17535.472206601175
19238.991255673074 -17540.066559582036
19226.176094649534 -17550.756463998354
19213.20078365201 -17569.93353551215
19209.99853932781 -17577.735349610623
19209.993167749504 -17589.678117843814
19209.98490378287 -17589.676885252873
19209.975271987285 -17589.67571753514
19209.963787923312 -17589.674484944204
19209.952204121815 -17589.673252353263
19209.940306859513 -17589.671954889116
19209.9283241079 -17589.67065742497
19209.91632710807 -17589.669359960822
19209.9043016118 -17589.66793275026
19209.893188001508 -17589.666310920078
19219.313995973156 -17588.884296842123
19228.021295915674 -17588.87719322592
19233.988050800643 -17588.977292584852
19233.97572609179 -17588.975995120705
19233.963942815237 -17588.974503036938
19245.074418501772 -17586.949939982078
19246.724889368044 -17586.97760840501
19251.45338859114 -17585.60035021305
19251.441263357345 -17585.598987875695
19251.430050009523 -17585.597463355323
19251.41943508687 -17585.595906398346
19251.409261858986 -17585.59434944137
19260.7012944334 -17585.673073078484
19268.973240064955 -17583.655224400587
19275.80080106011 -17582.012375297752
19281.61554170376 -17578.630016013136
19289.817357604712 -17574.457890302285
19294.45563710937 -17568.825566003885
19294.44150287679 -17568.824268539738
19294.42900718932 -17568.822906202386
19309.084040645343 -17565.09684866525
19309.365727921653 -17565.064314751766
19322.02434377044 -17564.015639355013
19322.017219661277 -17564.0146338203
19331.13739022624 -17565.546387555554
19334.982841870344 -17567.278502191697
19335.452676869656 -17570.28002331259
19336.076934059187 -17573.90484620966
19336.0708785664 -17573.903678491926
19336.059793452543 -17573.90238102778
19336.05205666999 -17573.901083563633
19336.04957748 -17573.900824070806
19345.54089988415 -17572.518019219617
19351.38282612836 -17571.236935557547
19356.9372660714 -17566.914822991315
19362.0 -17562.842634456385
