x y
10346.356977741463 -22134.231169481907
10346.018782554152 -22134.10247408806
10279.35712113075 -22140.293107465008
10227.86503070001 -22166.0
10227.608009812748 -22165.872419050505
10227.321655211535 -22165.749195625638
10227.0 -22165.62610595835
10275.869085810164 -22086.41787681891
10368.791747419567 -21835.996179913494
10569.637763828645 -21431.677728930386
10853.283616261382 -20841.07108749847
11227.283602529906 -20006.088668931276
11668.95094433233 -18946.108914321987
12133.012556032729 -17807.06208345825
12584.193853133735 -16684.11877316833
12989.050945726427 -15679.103871125051
13301.035694361888 -14917.286104170951
13506.55718773944 -14402.681469250729
13506.210388336936 -14402.558412279737
13594.658271582666 -14152.713525605319
13641.109290271515 -14081.73402694455
13605.75754519934 -14349.867141286522
13549.687903668018 -14977.743042855462
13459.644228296736 -16018.064594967938
13389.288983434033 -17255.600102290875
13361.13595323201 -18525.442820324784
13386.840510532282 -19596.077198224848
13478.816762073646 -20303.400255634737
13637.123600982217 -20770.981790099613
13799.419761510619 -20982.171896204894
13981.043235415034 -20947.932780221032
14127.979116489227 -20687.385474214923
14273.008200360513 -20206.543421616978
14432.837796865191 -19548.849389228628
14631.183145193376 -18679.291974539345
14841.77332660447 -17651.595354277142
15063.666051080687 -16606.5164910034
15265.238531127718 -15677.66880094157
15405.483870952876 -14972.299703942856
15486.919310880621 -14495.616828344988
15492.594562847768 -14181.526691161609
15461.047243191708 -14042.791251449817
15373.978869710789 -14057.143142240853
15280.76833109523 -14380.792784844882
15217.769260868 -15072.05016021334
15105.636043444692 -16083.406954848735
15021.701701171878 -17273.174956213534
14989.503030594093 -18437.95020566501
15048.911736049216 -19297.8321917001
15174.473996839759 -19836.40368764067
15352.311841756931 -20217.34969627636
15536.248828087872 -20389.565995129004
15746.368922450423 -20321.321779473506
15974.211615931155 -20066.675798324228
16214.140801095851 -19643.472382535965
16468.060806573263 -19060.704975462788
16740.956388875886 -18273.084777394914
16957.948641014103 -17334.790235516317
17121.43878032739 -16471.655265204507
17208.15555831889 -15731.99904811368
17214.24764666366 -15189.983621524007
17184.18887721908 -14821.734149628232
17103.501415258295 -14599.895721700252
16989.431425088853 -14535.853188230463
16856.066354068702 -14676.048071728685
16657.40573355642 -15123.283176376364
16508.95450060857 -15857.849174558312
16404.017882134714 -16647.286395002244
16349.305110016725 -17396.0859828292
16395.575005893774 -17971.23316128332
16509.518040821302 -18427.475203938415
16674.753814710948 -18731.853054824118
16860.487217715017 -18916.20785380473
17050.51876096488 -18966.949533800962
17248.543194653776 -18838.059246246838
17444.69503852439 -18594.27655020872
17646.37825175465 -18183.213358534977
17842.210591599774 -17643.07737452404
18030.66788984987 -16974.08379925562
18191.61046064202 -16142.240968263612
18325.70728757044 -15376.880408948931
18389.692376843224 -14679.18661896716
18388.76242969618 -14127.440774497125
18337.665060745236 -13734.169718499174
18243.699491093717 -13479.629940866169
18117.91505862982 -13340.591020073738
17981.556312474575 -13304.051719621177
17840.57992204804 -13492.193938709062
17635.50100874995 -14054.685569689693
17424.24537027914 -14908.854323745358
17268.187402419753 -15848.128862806003
17170.48053231963 -16690.405379295215
17176.060215201887 -17303.768583741457
17311.837788471912 -17705.825431885904
17508.05099404279 -17909.001705408384
17771.10719244339 -17965.821924189233
18072.73838844706 -17825.1238149618
18359.344078916387 -17549.730042092106
18648.460309294624 -17141.904675503003
18929.561079413044 -16640.63388759204
19195.416993551364 -16101.052254428701
19444.882985958182 -15508.91756643522
19634.367211054003 -14905.668515496283
19765.27076099476 -14335.480176286363
19844.510933197686 -13863.236863294222
19870.457058111053 -13520.067828834577
19852.575059633575 -13288.581021006898
19800.65953467916 -13152.139969602124
19708.470280454134 -13127.754477089145
19548.024598372707 -13393.979613902584
19346.13473022089 -13901.755478649802
19121.46803370878 -14592.109841752848
18964.517852621477 -15385.530362844836
18907.974809099185 -15956.237086976049
19007.598350698805 -16301.606284960573
19198.59933828209 -16441.316668790387
19489.005222326134 -16289.344282003014
19837.556959821675 -15967.141896383942
20189.11013082821 -15499.472200813756
20528.096848805646 -14901.17723329405
20837.974140425285 -14216.7688403547
21068.51815933126 -13662.069331341741
21166.330120159415 -13404.709349503919
21208.869647844796 -13299.031946369603
21132.515238821332 -13396.53527534367
20985.922136900317 -13766.619009481006
20820.805207223242 -14144.495757303193
20711.97141547598 -14459.685679009952
20671.55556686511 -14734.552447025608
20772.220141448455 -14901.3606297943
20997.409117719668 -14936.059425985031
21329.624536808078 -14709.892900098965
21752.458491656234 -14317.095048685127
22213.986288320037 -13790.924544686743
22688.699797470734 -13181.537209912049
23107.897189944866 -12600.188435702312
23374.087772207018 -12202.84193494759
23515.892192933607 -11976.0357506036
23535.328687817673 -11908.46528672625
23415.913529310066 -12040.994374857457
23149.628083269927 -12437.46372314502
22729.67213322534 -12946.892831546029
22271.28224695759 -13598.703313973363
21887.336093322447 -14145.104502898836
21668.987183362966 -14493.745708459941
21631.515638404228 -14611.702057178256
21847.812457939493 -14472.67443147012
22252.808495991398 -14061.504233734642
22805.484866549952 -13482.443308572596
23429.801022162002 -12823.06125556039
24047.61953796204 -12150.166120385516
24535.813930537086 -11643.092334298899
24810.64275905135 -11373.305084585952
24873.0 -11231.686723227607
24682.731826285337 -11333.927151106833
24211.450340507807 -11762.92128909756
23469.099664644 -12448.204159352528
22533.682862595066 -13235.99735055354
21515.277182172147 -14058.461991951728
20526.8678515332 -14841.954728427267
19745.819102012356 -15437.797176459837
19378.065736830293 -15710.301785662712
19328.08522135477 -15584.502487097401
19457.853579840717 -15255.682965516311
19679.06356723818 -14695.124874623405
19792.885642032437 -14132.47659865796
19679.666251983836 -13689.203690685048
19282.742098743714 -13474.986472265025
18662.080843485084 -13534.173011205505
17843.445231327423 -13870.720748356287
16887.81715476528 -14434.631993089257
15937.36038839056 -15064.76810047327
15110.614099541643 -15637.70679270882
14499.044602871525 -16113.677780757094
14253.685965194176 -16359.578602339428
14323.369228908341 -16399.421714948032
14721.7674735685 -16148.358148126083
15347.10385561073 -15561.854654131363
16324.710353122879 -14635.41281702419
17514.63961844484 -13547.091912486483
18749.096318948534 -12467.417692215022
19905.594742539215 -11506.197696087997
20865.330879137728 -10734.515753676367
21575.03466188909 -10322.969251290458
21964.233588658557 -10206.02767672426
22025.963459120063 -10402.33356660528
21792.195129722848 -10875.762863448308
21319.97135392753 -11518.706704704722
20704.920815054735 -12256.165730661276
20063.050276020043 -12983.940708030887
19562.451651002793 -13582.893465591198
19331.77468174626 -13924.9451784229
19415.18110180477 -13987.707503259664
19765.265118539566 -13768.512125056519
20401.51541954527 -13195.01610958277
21373.66813145673 -12343.3631869341
22462.547724628195 -11421.794881460797
23521.438021084687 -10584.80922024622
24486.95273711113 -9878.0
