x y
13389.53231814176 -19165.138457954286
13395.97676798542 -19519.80213123369
13403.466779093973 -19636.0
13413.088313818964 -19455.24815303206
13423.316141261394 -18968.714248161403
13431.033813782007 -18283.703631698554
13434.623810860532 -17383.70177079778
13437.749190355204 -16176.871175197111
13441.22755026386 -14898.839299258438
13444.163729421232 -13619.866593027937
13445.60829211629 -12548.564093082352
13445.46949478005 -11863.925709396664
13443.437010126938 -11453.789298672422
13438.398846747366 -11341.487289306207
13431.946041625253 -11521.1481030652
13426.877747012157 -12086.621269617495
13422.53761652738 -12855.815612000753
13418.583982536024 -13733.085572972066
13416.576171985105 -14630.770917613045
13416.740564250858 -15358.367654195841
13420.918535857689 -15871.100126746956
13428.623371061904 -16234.464453566101
13437.57705500006 -16422.771440004726
13449.95146489243 -16412.42329799934
13462.908268387313 -16163.778139486712
13475.538583483636 -15776.268242388784
13486.223361732185 -15284.701141488018
13494.915115237174 -14712.796684630659
13501.291800330064 -14085.795758724886
13505.83518606341 -13591.809764275537
13505.817770047635 -13591.653614130024
13505.801320646173 -13591.50797783471
13510.378408998558 -13564.15734705393
13511.488743597296 -13899.706097272488
13512.18720553318 -14346.410386983645
13513.540577494809 -14790.619106380138
13515.570391239953 -15227.328087570451
13518.557543192084 -15560.66386702357
13521.8492210481 -15805.490019903027
13525.782544268186 -15932.4804443965
13532.378635547742 -15923.536733296321
13540.46938388516 -15706.164933692853
13547.20749963611 -15348.03154824792
13552.315513618389 -14859.013507317191
13556.721070325622 -14337.040033046535
13559.98495378061 -13935.995058327757
13562.508902458252 -13623.951524730724
13562.492232600893 -13623.799020802622
13562.477241599972 -13623.650658694292
13566.048847569335 -13685.495107959752
13568.202549048896 -13929.222014791052
13569.934348818157 -14246.922530796353
13571.672490933961 -14523.207043868224
13574.463259078217 -14813.454304002778
13576.607718368297 -15003.339536176461
13579.319427636656 -15084.905065596753
13583.635954078241 -15119.456338555734
13589.449969588044 -15007.62331062859
13596.005056070964 -14736.791556389959
13600.32760265432 -14389.850854782526
13605.453151359396 -13963.428844105549
13609.22644055721 -13554.740654295583
13611.431389553494 -13267.800902752148
13612.763265369458 -13021.693051353446
13612.746035893288 -13021.540791686508
13613.912078001102 -13161.583049633668
13615.327133522402 -13336.995701510557
13616.489767042904 -13622.888209854114
13617.983169197974 -13930.269788993464
13620.184607858071 -14213.73805836292
13622.548013769065 -14348.651642484125
13626.639980443464 -14411.120125928926
13631.733139089989 -14434.723365618447
13637.069731920017 -14322.920038433102
13642.093430001189 -14124.96824054702
13644.708918750064 -13846.693671573976
13648.15583147308 -13511.030614209676
13650.520763617198 -13138.178695173689
13652.376510474389 -12853.635067790128
13652.586282738404 -12599.453252043702
13652.570375997608 -12599.300889716274
13652.555266289666 -12599.158050034312
13652.663577967132 -12726.649386919304
13652.73163100638 -13085.06664985956
13653.290232330282 -13585.915069732353
13653.589085734384 -14130.678925011678
13655.834700364387 -14689.917590798443
13658.621093307016 -15085.579792818118
13660.938050856561 -15335.052571882075
13662.92117034714 -15449.390515768504
13665.337299133542 -15464.539168493084
13670.375801676031 -15271.570156796439
13674.68983527018 -14950.602275991678
13677.875507756562 -14524.646166939063
13682.819095556795 -14039.93689297979
13685.547050728866 -13597.952968005184
13687.622778653866 -13304.691843681465
13689.494262670394 -13083.078912669458
13693.023727647349 -12908.062834725939
13693.00754957622 -12907.914093835803
13692.992117663507 -12907.767597316379
13694.44064856469 -12944.890483693078
13694.905725714296 -13139.274995927784
13694.50437727675 -13382.10465007531
13695.680475565048 -13619.489829029144
13698.591222591107 -13776.7587968822
13701.866027092014 -13877.48204816767
13705.488490540743 -13927.88679121626
13709.223827408172 -13863.216240258076
13714.982050618168 -13713.657358415468
13721.478529749073 -13463.492647648007
13728.475392889217 -13146.923439623935
13734.98531982977 -12816.264861672644
13740.808526654617 -12524.483977716072
13744.681156670747 -12249.094911919357
13744.665165139224 -12248.942726592775
13744.648851402928 -12248.795568090192
13744.180213042697 -12303.758259899907
13742.48168515557 -12395.185780804546
13739.027938299781 -12591.932415336789
13737.937970434194 -12787.696659778783
13739.300286121937 -12969.051775894925
13740.310160664732 -13140.47892027571
13742.964398776847 -13211.408610517055
13747.613338793146 -13261.443350999134
13753.11154275301 -13136.608088795107
13760.258231111631 -13031.464262644378
13767.16828550323 -12778.75653117571
13774.621271891978 -12535.012518982743
13781.38630022037 -12390.67473726736
13786.653364652464 -12333.06637842637
13792.66163572284 -12306.743839354032
13800.032239439106 -12355.713459550883
13805.61771001745 -12471.304958822187
13808.7362960789 -12637.169193911841
13809.782223639744 -12870.957333372242
13809.488440721248 -13089.65369047958
13808.91907097474 -13292.801988915442
13807.83176553805 -13500.861632459659
13806.194134352627 -13699.886692669845
13804.512106741402 -13855.244794799812
13803.583393884588 -13959.68283362088
13803.568945544333 -13959.531108496496
13802.247176783289 -13978.401699590817
13800.904702126176 -13922.592660540364
13800.539372790388 -13756.529087099007
13803.562297951165 -13535.284261204451
13807.703714578827 -13234.04340778292
13814.730254474189 -12768.330183116941
13822.926618143885 -12226.274900969223
13832.451109879317 -11605.542707792414
13842.295500077837 -11004.938236511878
13851.823078195812 -10455.58375811543
13860.586539220476 -9985.753352192694
13867.369594057895 -9620.603653249605
13871.99223199 -9396.78183665166
13876.906143035018 -9287.055118780723
13881.886801342052 -9391.484555360721
13883.73722334145 -9708.817546811342
13883.212979221016 -10115.893577524337
13882.775357309523 -10574.482093374643
13881.896976229556 -11067.708860399194
13881.256924931195 -11616.99866268686
13880.808280224906 -12129.550948377704
13881.720662387279 -12556.517484454424
13884.150255941478 -12924.804272034991
13886.877973699507 -13181.458970127758
13890.560825105567 -13309.310786933798
13895.18519276855 -13293.332460448084
13901.713400590315 -13103.44247757172
13908.37920680741 -12798.381751212873
13914.24029813006 -12407.135214055015
13919.794192640855 -11941.503763779456
13925.157053638786 -11518.365295779176
13927.88507664344 -11288.705460308638
13927.469059409745 -11191.198703779757
13925.097971458687 -11189.496663653666
13921.116334481108 -11256.777764675462
13916.68081273018 -11445.940585600121
13914.7410891348 -11607.354877844302
13914.502521939152 -11743.470970306673
13914.494483778026 -11743.385620499186
13914.388156203622 -11810.360049856834
13917.223117275931 -11857.338976949468
13923.49373086242 -11734.50244368802
13931.280300937944 -11568.401169066663
13938.806359977105 -11322.277493792413
13945.52212489184 -11066.722859491707
13951.268392609021 -10870.095098727006
13955.33236138464 -10776.187158780043
13959.138362845775 -10758.987774264602
13963.480190840952 -10784.399077586406
13966.439556871126 -10887.811113309004
13969.074513571424 -10998.02585790994
13971.034162988162 -11131.756509983445
13972.898863746355 -11266.830456870277
13972.893555846707 -11266.723123557833
13975.231473664508 -11368.635147918889
13975.219653836857 -11368.48965322425
13977.902686880605 -11416.531399591127
13984.600459202606 -11301.405341741991
13993.686888114753 -11152.10948315514
14004.412067449946 -10953.989251264898
14016.152259646125 -10670.403701135509
14027.811205365593 -10328.023992703738
14039.23941855279 -9954.19502192299
14048.977311595447 -9605.505835167723
14055.818380249779 -9358.119188063636
14059.638304348646 -9276.0
14063.255578604749 -9366.088474111593
14064.137470020905 -9513.19472604455
14063.789760198644 -9755.18766179731
14064.464592654118 -10019.652412437801
14066.730981012774 -10244.159576307815
14068.532851840637 -10462.849076402415
14068.527933978343 -10462.734379854817
14070.305435950637 -10588.327453476883
14075.591171301297 -10529.874340402763
14082.986279538298 -10420.028111561242
14091.846690282717 -10224.095822516947
14100.990658183693 -9987.116223299483
14110.060128950001 -9722.948019874804
14118.69991421707 -9534.60800507849
14127.24695538455 -9436.564900588912
14135.436467963329 -9559.785950486166
14140.375527938624 -9747.179081561751
14142.899154411494 -9941.263340182946
14145.735658675076 -10147.188601336931
14149.0 -10323.350002188592
15485.497859111794 -10240.041395333901
15485.45885911286 -10240.020130239724
15485.42231983742 -10240.0
15491.17512004836 -10329.711531335117
15469.292488476307 -10525.335975323711
15429.976548332794 -10916.742562426763
15345.071803281277 -11463.948978221531
15222.564415942588 -12093.69869732597
15060.07123135601 -12774.283797810389
14866.71619475894 -13476.649973625863
14662.434921055306 -14158.721460390887
14468.2455373061 -14775.51337696782
14311.294479612237 -15246.989674040171
14199.03648880406 -15553.712563654552
14199.0 -15553.691912947308
14199.023160311934 -15669.28063286805
14238.569207821787 -15669.176863064155
14377.692625688562 -15539.881236210653
14569.469346676427 -15539.837353457762
14809.542229117276 -15665.06117711056
15009.005952251971 -15784.821856162136
15178.71498090247 -15970.17279529228
15303.284590389167 -16148.757013926466
15390.308232476349 -16322.47334459572
15390.276194730463 -16467.174915320422
15390.240631516133 -16467.15426461318
15390.202871568843 -16467.133613905935
15390.176494318377 -16467.115028269418
15390.145703033328 -16467.115028269418
15390.12215191684 -16467.120707213908
15407.773308521497 -16528.8704520129
15407.746441736906 -16528.85651278551
15407.7355732566 -16528.839475952034
15432.805759382914 -16600.159791022943
15432.768809840854 -16600.136558977294
15432.759459327706 -16600.1200384115
15432.752589395037 -16600.100420239618
15432.73325485399 -16600.091127421358
15432.712846628856 -16600.098871436578
15432.702410090424 -16600.11539200237
15456.515456130439 -16593.391005456262
15472.19670479312 -16586.1823598253
15496.851152213138 -16569.382493215173
15519.749603294093 -16564.652448721088
15519.741363488622 -16564.63799322602
15519.70585375281 -16564.616826251095
15519.674297313582 -16564.592561670084
15550.748018870354 -16574.036130092456
15555.769750420208 -16543.878869769665
15578.759099760593 -16515.83469306555
15608.19034382801 -16488.793108198097
15634.692400813168 -16446.705159899317
15669.122631605449 -16396.10499007484
15690.311902264559 -16396.363640183063
15724.22131399957 -16352.205200349297
15739.017774983513 -16368.24563720055
15738.988337116336 -16368.222921422583
15751.682779707573 -16379.91844946984
15754.231236766773 -16435.020731607205
15753.266130524915 -16519.669013132956
15754.0777122834 -16551.732850001983
15758.170888101438 -16614.230666670865
15767.389173557945 -16624.0
15767.35390653233 -16623.9808980958
15767.319857171427 -16623.958698585513
15767.299123961455 -16623.958698585513
15788.0 -16592.360535164822
16736.477883378513 -13156.852417973196
16677.11419155276 -13010.62986476153
16602.02072671417 -13010.591038733151
16510.344427234024 -13010.414456433504
16371.775877732387 -13010.0
16214.166451818033 -13252.0072102548
16059.73811652045 -13559.749048628728
15961.531904491227 -13908.45299404086
15937.0 -14197.801838895326
16000.407970295959 -14461.151176429743
16117.771708875465 -14597.87250565602
16270.777938354087 -14597.758273390178
16431.557898461415 -14452.53396781987
16600.703761552537 -14157.06511314538
16699.40066528101 -13844.707735486301
16741.455797450337 -13683.917428039185
16766.425151870648 -13551.8915359741
16784.705726182186 -13434.61283529914
16781.42014682517 -13377.915262189683
16781.35420723251 -13461.134720185692
16781.30562451848 -13703.128242362252
16781.275705826458 -14053.941506927797
16781.245353626124 -14377.128681972697
16781.214177429076 -14608.901229340174
16784.581650146498 -14678.705860593967
16784.555642956962 -14678.69265213137
16784.52644567572 -14678.684886925696
16815.09651206517 -14697.0
16880.0 -14604.078770162616
17023.120574107706 -12300.665745863804
17023.231503775867 -12425.835277029732
17023.21968187922 -12644.733868192774
17023.209150247854 -12842.292413878513
17023.19388193066 -13011.585069096225
17023.174691825225 -13168.865814706858
17023.146362040432 -13300.199052215747
17121.92799533121 -13300.135590645563
17242.183312288224 -13220.839501835748
17387.909419772277 -13044.174325892836
17515.092206427347 -12751.5105573994
17595.833845458907 -12481.700773066033
17623.991751774498 -12395.033146248159
17662.797307447516 -12304.918566222363
17678.386148337435 -12288.0
17678.3745142215 -12530.570948419627
17678.384209318112 -12895.987328742178
17678.408275969698 -13285.03283480019
17791.235171883793 -13672.830397196423
17791.273724150313 -14098.205349359787
17913.098886358483 -14548.808739158347
18039.304673415125 -14993.825904158697
18165.197441921202 -15466.601481281874
18288.935579760568 -15948.917715559695
18320.0 -16340.446952167908
18266.67742488234 -16668.826303266076
18175.776693322543 -16884.492282540603
18024.736098868507 -17072.691183820407
17823.481899649873 -17226.606645372995
17561.26789850366 -17227.0
17307.473233313925 -17083.266237792017
17084.303138939402 -16782.955644638798
16930.0 -16401.538487087222
18184.63255671117 -13010.0
18184.605481219194 -13009.98393088771
18184.57637261068 -13009.968243794388
18184.54976497878 -13009.952827485913
18184.525435748394 -13009.937471845915
18184.502067195415 -13009.922057198477
18184.478190578233 -13009.907038998666
18184.45307388716 -13009.892759721259
18168.858260238354 -12944.150347799348
18144.55028855463 -12943.65405574651
18121.0 -12834.415657051943
18144.71221896806 -12616.429236123438
18173.503501307016 -12392.944497935945
18224.25286916427 -12162.922832383934
18288.99985057245 -11970.227444965016
18364.596515611778 -11816.378650794932
18459.980896440597 -11685.0
18552.606423306628 -11685.133160218102
18681.139904824464 -11792.117357962135
18809.16900109275 -11901.03774408112
18917.73369016323 -12014.989076079259
19002.503985475643 -12130.098185293364
19064.0 -12244.810585549645
19063.97466307378 -12342.012357732032
19049.830696612495 -12511.617256507585
19049.759941481065 -12623.177552859464
19049.675576576574 -12512.396776345162
19625.478471895203 -11405.943135197784
19605.800344994266 -11326.096991587317
19564.909132860135 -11239.88985897318
19526.724914387287 -11203.012730671802
19526.708497050076 -11203.0
19526.45167137884 -11220.391087113227
19446.642722504846 -11220.235746532418
19376.21601480442 -11410.074702570519
19278.199890645632 -11587.073550520867
19190.194533921112 -11800.342942582576
19126.904073490725 -11997.47977008372
19114.000348316913 -12141.1786132617
19114.0 -12288.0
19186.63355078283 -12287.953859559968
19307.78151730401 -12287.853135540056
19425.25750369699 -12143.206483952046
19560.023888290852 -11910.761435034665
19634.639384374244 -11649.046032104237
19668.407161495492 -11496.374627930074
19677.203798340623 -11379.359830230149
19658.715856402043 -11263.459434643391
19639.17164342185 -11203.486535933773
19666.412812629624 -11203.43271091724
19635.378971482958 -11203.431589562728
19635.3993433782 -11362.744370839871
19610.542610114586 -11558.57701027494
19610.593241461203 -11781.521237980243
19610.58827121105 -11992.18361272762
19610.5809389078 -12124.382305773586
19644.18015502487 -12221.426271047283
19696.69482332805 -12221.384220253116
19775.66661804256 -12221.350942408946
19859.0 -12099.084020306092
19612.138573700435 -14020.346216453016
19557.360033548666 -14163.627679104615
19555.602909077286 -14277.13224141359
19555.505565177133 -14277.087645412434
19555.40954755165 -14277.043554152626
19555.311250233266 -14276.999894026052
19597.997675098584 -14176.55982542046
19756.111697504344 -13888.395345305651
19962.602096149665 -13372.158639624799
20228.518668171502 -12723.975374128926
20526.161077877576 -11936.065192283437
20854.957537759947 -11011.02551409435
21178.44413693279 -10071.496709748073
21444.98491926736 -9278.56308963987
21519.178993928967 -8915.084123557946
21519.084766622313 -8915.039958690026
21519.018199589544 -8915.000000000002
21465.020380293667 -9111.162467050717
21282.85052569848 -9652.190511443441
21024.35047353179 -10319.483284362213
20813.867035721458 -10872.07022107999
20692.667618475243 -11259.929140644543
20671.15025574234 -11421.763728022232
20761.29893849462 -11419.889665460101
21058.568157406495 -11161.784078369594
21304.15846064336 -10789.680449663756
21603.283450897914 -10370.652279718135
21872.07991337018 -9950.93187804507
22046.32535279538 -9644.901520610809
22179.657396990726 -9559.28866022634
22159.931872879537 -9926.158857237942
21966.51685045241 -10682.297989799708
21591.779816550625 -11765.96315193976
21075.083468631605 -13206.608209538208
20491.57606961841 -14922.942213092705
19916.05137498974 -16746.631946250713
19444.34279077639 -18436.484947370223
19191.902071157998 -19735.823773973076
19114.0 -20398.325184494613
19213.64774766812 -20720.0
19497.11573107552 -20594.56704315314
19914.390015857825 -20009.213770306702
20561.00603191948 -18894.370524811995
21367.914277440985 -17264.434212375818
22202.39758699676 -15348.9212392298
22987.0 -13293.425403809113
