x y
3581.8544335316283 -9688.997656864864
3509.8322690047517 -9639.933968991547
3406.8554508906527 -9639.220099545848
3264.448298316989 -9638.882426720415
3100.396808085069 -9751.49091499734
2887.7790621934255 -9924.436211536251
2685.555617958258 -10178.18531531365
2510.045230153537 -10476.337020092878
2383.9481817192336 -10794.076511295696
2333.0 -11102.411645806182
2352.835101309477 -11383.372332817871
2495.8498558737065 -11627.633939805075
2758.262763775435 -11832.354881967025
3181.884141537758 -11926.0
3634.630771636379 -11874.203994139352
4036.6790928221417 -11743.436186221617
4342.02810183794 -11486.938266540734
4468.0 -11142.973077998702
4329.215575380647 -10693.786891204636
3940.4152364889524 -10183.65221520246
3476.056737130905 -9723.09216154749
3047.8785619957916 -9313.628855437451
2759.4074057173902 -8901.569628442174
2689.3504662545784 -8559.957535073105
2773.430283540663 -8304.050754899576
3059.848886856723 -8028.4802468784455
3426.7991091834783 -7745.713701460926
3769.6282648019132 -7444.633122229031
4042.53129507239 -7127.677117264873
4196.997963278494 -6835.720169370742
4189.632534203764 -6599.826791480957
4037.362043093881 -6348.431848922169
3831.8196460879026 -6227.22159877328
3588.2881855713986 -6145.130638846381
3345.991746585323 -6144.0
3205.584129572282 -6231.189581163541
3157.1175663922404 -6389.067675053079
3194.087672168218 -6666.014642877255
3305.1548661367615 -7036.345375607247
4816.136373748933 -10040.200486223544
4816.0 -10040.082125116938
4874.057851722054 -9865.112222174077
5004.999792525059 -9724.420231796077
5220.190378708825 -9562.594626479604
5446.885796671491 -9493.80746868056
5647.8313076788245 -9478.20216427666
5828.1703709217245 -9535.391997132285
5998.783466160942 -9667.56865630883
6108.891446013826 -9775.157673080357
6117.47918489199 -9982.963501913275
6044.9701110370115 -10198.853868791373
5881.819926705056 -10494.702732813466
5657.135711033712 -10778.30522337152
5448.7099773886675 -11089.074507042667
5309.4829122443125 -11324.413349906752
5233.918741038689 -11571.023534961545
5233.644863517046 -11796.536265813427
5277.61656738767 -11969.372201378377
5384.970427016023 -12164.643347893934
5514.200047865827 -12430.352940733866
5648.883344053919 -12649.680781983307
5782.3999165112855 -12871.606891301994
5878.492895686252 -13056.655787275187
5878.516107583753 -13229.270497583155
5823.901188421906 -13373.95329706846
5735.021415022367 -13510.81173450716
5612.917663754342 -13674.465869566491
5469.720357907339 -13817.62633453468
5324.790781309718 -13920.189919077413
5229.322327956273 -13974.0
5229.174549353663 -13973.812353576668
5171.44534821976 -13851.329325215702
5247.018964266435 -13756.078660400339
5381.852623238829 -13527.491103053335
5579.956289057283 -13226.979941430667
5799.489933320855 -12845.097248661294
6078.738047717273 -12451.961943071663
6418.97666914973 -11984.698434635395
6786.144064635315 -11511.78687467246
7152.9213172919735 -11035.626492010213
7485.584856036636 -10601.09793739625
7748.883927012747 -10267.887658185507
7914.026172396414 -9973.870904002506
7942.333024226278 -9674.565451775085
7909.796804589745 -9486.904902052634
7813.1424633970955 -9285.339382006436
7636.39632746092 -9156.323930169136
7403.661265244045 -9155.0
7196.7437789526575 -9325.521570890705
7069.379845809155 -9570.465406325664
6985.422435418217 -9870.201581165591
6968.235248803248 -10286.574596558155
7052.292596132194 -10681.450111092894
7209.313421654381 -11035.160479877679
7400.507191447703 -11429.224282543968
7590.864189487775 -11775.120165409693
7765.36826194517 -12014.714208369809
7909.888737425167 -12234.929631310366
7995.352199758767 -12431.41377791961
7981.451817829888 -12652.234360575418
7913.8157788427125 -12807.235702846636
7825.392856749944 -12940.050042415558
7709.435135693931 -13038.069585403486
7578.861008560524 -13111.491680402622
7467.166043853396 -13156.846843806818
7379.404489322912 -13072.652750679967
7332.630343316999 -12930.829442837443
7329.975725522049 -12757.256677613956
7362.30017947301 -12622.69602706398
7449.133944169405 -12418.838081455437
7574.183868386307 -12185.324876039711
7733.755029681175 -11905.408861718697
7922.075097957324 -11611.53586868085
8099.201314422033 -11231.99039676661
8269.27248617842 -10923.456010214866
8429.525368325007 -10685.626125809153
8589.299605136925 -10502.984747556075
8738.439362563871 -10368.696977937325
8876.21580989319 -10280.378490496572
8990.381069347135 -10290.505930214516
9080.02404536272 -10356.654892171531
9161.055064372602 -10502.622646394055
9223.548353103675 -10716.013876833129
9245.0947112004 -10994.989577996317
9263.585331618271 -11188.099475086441
9288.596551380335 -11361.41069928944
9288.503017724397 -11361.320614897486
9288.419317680207 -11361.240935711337
9288.307717621288 -11361.125490834727
9362.629011777291 -11351.328901389503
9412.318023256536 -11238.371292228914
9514.90820692728 -10989.874555181945
9646.060230267427 -10693.514118334646
9775.493201060657 -10364.18850807762
9904.715320922895 -10047.825328625195
10031.673651885047 -9810.236916243364
10106.147481367483 -9746.820276678252
10202.602863438698 -9646.994248875018
10318.546405798701 -9734.284931249469
10438.818338148796 -9826.381079801999
10560.650384437311 -10007.05897808371
10669.131816300309 -10223.47801406923
10759.256410602953 -10492.18424974602
10833.603089198587 -10698.442905601049
10884.841237561272 -10844.809443745042
10925.763469821926 -10956.237487652279
10925.57251480308 -10956.094319074778
10989.225712343248 -11012.081133779911
11094.620762248922 -10879.279880079986
11207.723076879389 -10770.32675846335
11325.819494146492 -10533.8189700888
11449.698303810677 -10353.764325998869
11540.289194261142 -10134.548236659777
11636.047533341403 -10005.960280057589
11738.307719296941 -10019.028313824983
11849.208677027495 -10072.282670341463
11946.743926881942 -10155.895983679344
12032.702042755383 -10239.092355129831
12112.661426773264 -10378.741334732302
12182.53221120257 -10518.267384764362
12256.967849681238 -10600.44967543865
12256.829035673523 -10600.29091668838
12369.825924838493 -10617.988337624905
12448.73997305859 -10585.218676268662
12614.908573082479 -10511.528303319174
12733.52937341332 -10339.84723978294
12901.172100444983 -10216.590184034478
13006.92413332601 -10059.208876675397
13111.305177778308 -10089.230193386395
13213.232164377605 -10116.578061770811
13320.609716149613 -10171.908205701178
13418.460785023257 -10253.476088372208
13514.905418728142 -10362.446994072801
13605.811899509157 -10481.91074915608
13605.671255992282 -10481.768391831913
13605.556911669619 -10481.749133383202
13703.0 -10509.712048191977
14795.0 -10003.362671094856
14952.329614159775 -9904.73119085311
15268.041176424054 -9856.234717667565
15763.01262387085 -9728.717095131895
16361.192449822922 -9588.422753157665
17016.277275698114 -9413.34802882805
17706.226752506987 -9213.168956159423
18409.358184753975 -8975.75352555146
19041.765712658358 -8674.572834264083
19522.60149373033 -8372.716491384199
19829.68496039159 -8075.821580042522
19977.42310170099 -7780.962193319882
19918.62738663821 -7401.3752729584085
19651.065810796386 -7038.1646808531505
19189.07876463742 -6740.2688384588155
18570.862256056025 -6521.041497537703
17846.64342462948 -6398.994837593007
17053.473733793242 -6385.000000000001
16254.548972770708 -6484.23413837436
15572.646699573956 -6732.825853994751
15202.91330481819 -7099.607360268369
15127.323459615109 -7585.900483650277
15398.142829510578 -8102.483260250012
15904.77175245462 -8700.39934045638
16510.17575655752 -9288.35039132242
17123.658950627258 -9875.187649186979
17633.0563962753 -10412.5571601929
17957.242002073734 -10845.44794402914
18090.853629558354 -11199.471666028165
18004.794351715198 -11487.933280525644
17709.161086689262 -11743.122231983267
17302.349836425477 -11930.0086653327
16867.99416758383 -12047.0
16478.315748896337 -12044.746616350727
16194.35773167895 -11994.696516816868
16009.34174878893 -11835.808923316868
15938.241143753718 -11593.651197966507
15999.306805395452 -11295.168905234941
16189.40603085376 -10994.34697967791
16485.36073876499 -10667.54990854371
16916.14381149922 -10382.183593025618
17352.858973490474 -10144.471511515478
17746.279148721675 -9929.05581579672
18071.62528264265 -9771.601154874466
18327.115957925438 -9672.91077184284
18495.66692191319 -9631.595235432731
18602.029638308773 -9637.276026958225
18742.10779927698 -9807.38853766898
