x y
12816.138451584478 -7825.227507043652
12821.233845170558 -7710.0
12747.163986638929 -7721.935309252902
12660.85615795953 -7731.197276614974
12465.462446642145 -8253.05376904909
12195.869711196961 -9429.385829661413
11894.507897880641 -11221.902038982998
11675.87144184592 -13492.431831315258
11568.0 -16011.83264118536
11570.486398739713 -18402.242416737823
11655.849280317752 -20468.014177962228
11814.40386042572 -22148.876620660336
12031.108499726268 -23370.404766868356
12302.280369462076 -24163.23371677747
12619.345185188171 -24575.0
12999.949846800158 -24429.945488959747
13368.829558128193 -23816.23016445832
13657.7563865983 -22938.026242855885
13937.028342236457 -21625.89063988899
14146.119726694029 -20021.939957857085
14319.951869279786 -18107.25791580919
14431.536022319206 -15879.825805861296
14493.40068032273 -13654.70522101817
14467.705124840104 -11819.32579945623
14390.225369319236 -10512.445039520022
14265.962409340162 -9645.137380408336
14114.565064740562 -9095.973612223495
13887.799366374024 -8854.36969063945
13626.25478121519 -8848.983873206571
13323.301677351898 -9350.99923664365
13001.069029703835 -10341.919973989126
12673.423653550428 -11771.220834413167
12459.125145687749 -13645.56153450389
12357.042126299399 -15659.338405364617
12370.823940713233 -17468.918177613665
12473.843857240545 -18810.13283852103
12645.536882040218 -19744.369066255163
12848.145752585311 -20309.646219910588
13145.563880029425 -20445.377459490825
13454.08281269304 -20182.921994767457
13733.02902364061 -19485.797757054956
14010.788068416192 -18472.701019564734
14227.24191595888 -17439.804500888473
14346.143984311697 -16892.67732695975
14345.879514587425 -16892.524427327233
14383.739980420185 -16582.177119454238
14329.701674749122 -16767.639685734714
14245.686842429977 -17317.241381546268
14143.091407505797 -17993.318119373434
14029.483263920318 -18704.86144153433
13939.598783512905 -19319.067920043974
13907.80308733176 -19732.836322982832
13944.054838456512 -20021.53823570939
13977.701358063277 -20146.92494968036
13977.563997593768 -20146.81243863002
14094.072450864394 -20169.283636036977
14280.681295134567 -19970.89528101151
14492.263463412379 -19660.084586280536
14643.289992824844 -19352.894078839232
14735.83493934073 -19260.526833857068
14789.42187212013 -19330.236084239717
14828.130429951101 -19651.697464457335
14832.763107807084 -19941.571367291614
14835.458335116828 -20222.02463333385
14838.815303022486 -20526.35368185061
14864.081991821453 -20818.19472500416
14914.227478554436 -21035.934259463655
14965.623323083433 -21121.218717459426
14965.366316708136 -21121.068342113296
14965.129754681791 -21120.8970512514
15150.416134169522 -20916.542725659114
15330.249012615084 -20463.66483251939
15671.10582327078 -19463.97638308619
16161.583469147277 -17934.462218612978
16701.334319214977 -15955.386352086378
17228.40705930946 -13823.367218951362
17656.9702721624 -12041.246273395398
17897.453605949624 -11000.18765499662
18015.08644033197 -10441.975618322886
18127.609349087525 -10287.220527130396
18246.57280856773 -10410.47133420658
18379.49882909226 -10957.280015315879
18553.046377047744 -11854.635156809352
18781.92405797358 -12978.76984322861
19054.17396055275 -14166.013131743828
19341.086585047247 -15281.382413994346
19592.87674733407 -16168.322169553576
19747.32451076615 -16818.09440079068
19784.466142835332 -17097.725831308147
19674.42850024902 -17376.02011126579
19400.772467874165 -17555.168355458198
18977.918281385 -17567.470645465877
18425.165522351483 -17403.99785911734
17744.19271828685 -17182.73622392488
16923.39421632971 -16944.772467554183
15982.214218586641 -16742.4058371846
15010.613087686368 -16639.68324822294
14082.837990713633 -16651.59102832974
13281.740726278631 -16756.19385003653
12737.741642140043 -16831.81029117444
12471.768436379158 -16901.211578618015
12471.549690557473 -16901.055794086773
12528.896771808797 -16826.36396299077
12882.36521055127 -16713.070383869795
13509.552338951686 -16540.59310737054
14363.797737710642 -16331.014230184199
15369.293885794337 -16097.898185511383
16458.149950064333 -15884.920537012651
17572.381197576018 -15710.26696503644
18642.177349611113 -15587.31438436613
19558.62200834604 -15531.135309011708
20265.954083227465 -15506.674252708006
20714.4641852329 -15524.320817606898
20944.413742465193 -15526.177971162213
21014.91857728268 -15603.32052372655
20843.77178831541 -15685.177361422659
20440.652206616764 -15787.773736065023
19826.492638451236 -15926.72091650085
19072.3139642057 -16078.113550043667
18216.711281382497 -16225.361665953236
17314.00586402794 -16387.265067394444
16450.11450779943 -16571.697364217154
15734.03898890963 -16753.74024366947
15269.706093387293 -16888.003430410154
15077.387816189585 -16969.57502374466
15132.221418650915 -16994.034276986655
15417.19949662601 -16938.53639834408
15926.767343737343 -16848.511330515656
16663.322640704682 -16699.289943877022
17562.389602832023 -16540.138735821085
18566.97786500489 -16392.28731546529
19587.969813183365 -16266.985706006764
20527.293556970624 -16181.496420201398
21282.388161281342 -16155.433523879696
21827.80505811559 -16141.003981673417
22143.0 -16161.495777941518
