x y
13254.289948854841 -12036.28117936878
13235.098628927823 -11589.645610311247
13219.460262813878 -11304.41220634297
13162.50657909052 -11028.16516486903
13042.378426238094 -10903.750863570453
12907.591615005385 -10903.112251530765
12685.833060046098 -11100.569682195352
12376.165632800778 -11798.441915441936
12074.893202304844 -12759.867835605712
11762.9566419185 -13861.02554872353
11464.718699195002 -15065.747393501071
11203.495997840428 -16267.62410932311
10990.884286849818 -17369.51452546053
10826.858793293064 -18262.53901170941
10678.769187619902 -18924.350639428732
10578.62573860723 -19306.871549347277
10380.751959373247 -19636.0
10131.16048498828 -19633.550168687958
9882.73143270836 -19519.02039439461
9608.31770654505 -19313.16139657233
9343.059875997958 -19050.512780161556
9138.434912836137 -18808.58118759302
9000.181505552146 -18635.910119378936
8936.263422559967 -18556.396181315922
8936.0 -18556.260757054242
8952.247847451416 -18711.66009733467
9033.993192307747 -18881.701303405418
9125.20437464341 -19057.534303492383
9280.174465488204 -19177.86389456626
9478.288127393818 -19201.299993691042
9725.49030311253 -19120.84867584515
10073.426106472945 -18793.269902348027
10372.679739330852 -18379.37645393109
10745.31477052937 -17743.070156709364
11087.865656290527 -16892.188288689493
11450.592524298385 -15828.059740553059
11794.391472520254 -14679.500583469171
12135.659966816873 -13512.43627866543
12431.078615580484 -12468.4256785141
12640.635045230625 -11671.629597052384
12765.934844293974 -11185.914501182333
12853.6236746714 -10911.572673687495
12893.648742977359 -10773.761639620698
12818.632863699502 -10790.504571112648
12656.698384795356 -11108.993552637849
12462.372234875891 -11863.851923689443
12232.367348771539 -12879.033676578725
12005.031998099366 -14033.884349622644
11789.744866704496 -15275.23158969899
11640.426731073205 -16405.958067168132
11605.18269815962 -17230.94854927144
11616.722483872509 -17819.827472952824
11710.202463065078 -18158.251740165146
11709.940834020412 -18158.1182413669
11743.231896912284 -18038.16507839481
11704.77707927682 -17750.497311004092
11589.77491646141 -17383.606671439808
11319.605796473144 -16809.311528735085
10932.412885640106 -16334.567659342621
10481.13772911741 -15996.461735418423
9983.101032791132 -15734.878542109034
9513.338180418034 -15547.30246143501
9164.474232888882 -15429.357556826917
9009.73617808627 -15437.062619677608
9016.66307046634 -15573.316756100918
9069.347302222988 -15575.713637168465
9301.198388141236 -15584.800540945233
9680.843542039303 -15410.015313878157
10225.721897860543 -15142.33247704016
10864.246525371249 -14701.552595293868
11521.012212354672 -14165.315200138171
12120.512132742733 -13611.887427878999
12684.40116226694 -13010.773820704226
13202.909499035073 -12364.96109331403
13663.817169458365 -11690.978194030486
14013.004930570536 -11120.225904048448
14241.307238203526 -10701.35121753984
14437.097373011848 -10365.91116192523
14565.489893047592 -10124.622032323252
14565.239697662975 -10124.488854435578
14490.467764489857 -10119.0
14296.879898330213 -10488.874594433542
14045.259846044088 -11202.016542169527
13757.285294635734 -12118.365190726323
13429.984714324544 -13224.199697284588
13110.55927194538 -14473.962175309025
12904.517518568453 -15601.308180805272
12811.0018203977 -16418.518506983877
12819.490584368961 -16941.64221249648
12894.106061355667 -17209.35030499655
12998.128715824296 -17285.373377849657
13153.425002264627 -17260.669681962685
13351.566648613683 -17034.120295875706
13560.266573821931 -16559.18901470878
13766.982579660036 -15923.920542279184
13968.899951236868 -15174.263399935062
14191.02696149599 -14256.752891440678
14423.766285867507 -13166.464676148898
14636.491184487873 -12157.640700834701
14738.352400804619 -11604.215014494253
14738.064317409251 -11604.080585055346
14783.246330705388 -11428.115401903486
14754.458448452478 -11568.036166257372
14636.413586927389 -12149.914088839054
14446.831621265577 -12998.411190165494
14223.16339286491 -14016.381566076641
14019.443230149222 -15139.87824925327
13879.30130729968 -16184.234534273517
13821.689420274728 -16959.200513571563
13853.63537471385 -17422.74556670828
13963.48204977026 -17655.980803667033
14138.487948431444 -17644.481294204656
14332.718817850498 -17404.89491610146
14542.696023004672 -16923.431500227085
14732.624921782695 -16345.323298097463
14906.645676116957 -15587.148643605728
15083.062763060298 -14676.72053517781
15268.03463775695 -13677.70528779157
15420.723769469198 -12927.735450185402
15420.4360784053 -12927.602914118876
15476.047383182007 -12674.01697273663
15465.395583709296 -12923.842355663666
15374.04974760761 -13580.761027789871
15170.139668435657 -14551.178072760884
14969.534197254814 -15791.229796855212
14837.92965945542 -16967.00698416323
14776.975192357579 -17934.83732946294
14778.904622490954 -18662.546017824177
14893.542001108162 -19138.877752730397
15110.854403610354 -19275.62833780968
15382.539772644319 -19158.068204978266
