x y
7370.010330429697 -8433.0
7281.261830896567 -8528.093020192015
7281.142967184469 -8528.019150732925
7181.070302937383 -8642.057306238146
7079.532015842584 -8918.26626248027
6892.7505969141475 -9364.684893462905
6671.662788913705 -9970.34058851853
6418.0492932373845 -10758.65183669197
6134.871596741785 -11768.883425851103
5837.751038064937 -13066.08518211165
5545.822696604206 -14564.94786687155
5274.951757196315 -16107.380216968058
5051.653292710584 -17572.950602293615
4907.853964333151 -18803.238517482634
4865.0 -19769.899173159938
4901.368523424451 -20480.75052609102
4986.433904092185 -20994.007575208198
5114.876642009325 -21350.888369055046
5309.62680626559 -21584.609118352684
5569.6580069434585 -21684.0
5882.521528319832 -21620.63078333759
6253.624956204906 -21292.45065211839
6634.44352580504 -20783.149899052492
7048.266673030914 -20011.322795044318
7488.535430467055 -18930.98671143918
7934.024303050553 -17581.765796756783
8338.558353155551 -16054.379038591174
8696.323558059557 -14496.189350058827
9003.868192853035 -12998.534573621342
9236.493111188152 -11646.898476366729
9334.0 -10546.513333863682
9326.860049578678 -9692.230952071915
9272.52287840047 -9097.388810569551
9109.418279750062 -8752.403567629806
8847.05857100292 -8749.566457290955
8429.647061572345 -9169.529280463245
7896.2803435273045 -10058.60745881082
7282.5270830485915 -11233.39547398435
6664.122388471223 -12557.578129435557
6143.608562642125 -13859.068435795125
5809.416588237382 -14907.776977603971
5657.206935304941 -15594.964265168295
5723.275284715721 -16034.124540167562
5912.876937287992 -16205.29672127853
6294.094837434252 -16100.130547779449
6805.443398483486 -15730.445767196876
7441.85818746081 -15140.725267944246
8160.290189144087 -14379.959085066384
12126.36667777507 -8500.50658937684
12098.132932566012 -8689.04226955371
11966.518104974726 -8925.311761208384
11809.598037994087 -9247.141063740759
11589.237183217643 -10001.14967732217
11279.026473684919 -11026.602847520993
10972.641387857882 -12345.6777643683
10657.058833512194 -13869.817545459828
10359.597206445891 -15523.171696895775
10131.882137527957 -17171.43834637557
9999.219163305872 -18654.06528971961
9979.0 -19822.73379436437
10060.71216698364 -20644.58481494666
10193.751108663591 -21091.550550349457
10434.719030471366 -21258.441257612187
10745.75179424911 -21066.98039161275
11137.316957306788 -20425.750905023506
11584.738234157683 -19346.427591198943
12069.1597680423 -17996.161873923866
12566.729200564276 -16506.652598635505
13037.966053129188 -15023.613523571683
13451.264162918842 -13689.74884734134
13778.76453108689 -12525.690716377023
13970.323871360122 -11594.035682691132
14036.467050115705 -11032.839108830756
